Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,61.369999,62.029999,59.770000,60.279999,60.279999,5749652
2022-03-15,59.869999,60.264999,57.619999,58.869999,58.869999,8353200
2022-03-15,59.869999,60.264999,57.619999,58.869999,58.869999,8187892
2022-03-16,59.160000,60.150002,58.720001,59.639999,59.639999,6154800
2022-03-16,59.160000,60.150002,58.720001,59.639999,59.639999,6002414
2022-03-17,59.380001,62.880001,59.139999,62.840000,62.840000,9420000
2022-03-17,59.380001,62.880001,59.139999,62.840000,62.840000,9241679
2022-03-18,62.230000,63.430000,61.805000,62.389999,62.389999,9510800
2022-03-18,62.230000,63.430000,61.805000,62.389999,62.389999,8636226
2022-03-21,63.119999,63.720001,62.529999,63.340000,63.340000,4836500
2022-03-21,63.119999,63.720001,62.529999,63.340000,63.340000,4642333
2022-03-22,64.000000,64.529999,63.240002,63.549999,63.549999,5136300
2022-03-22,64.000000,64.529999,63.240002,63.549999,63.549999,4416906
2022-03-23,63.400002,63.840000,63.020000,63.299999,63.299999,2936100
2022-03-23,63.400002,63.840000,63.020100,63.299999,63.299999,2816364
2022-03-24,63.759998,64.199997,63.410000,64.089996,64.089996,3611400
2022-03-24,63.759998,64.199997,63.410000,64.089996,64.089996,3479896
2022-03-25,64.089996,64.730003,63.840000,64.699997,64.699997,3962900
2022-03-25,64.089996,64.730003,63.840000,64.699997,64.699997,3590756
2022-03-28,64.300003,64.550003,63.040001,64.110001,64.110001,3879300
2022-03-28,64.300003,64.550003,63.040001,64.110001,64.110001,3572094
2022-03-29,63.950001,64.320000,62.820000,64.190002,64.190002,4225600
2022-03-29,63.950001,64.320000,62.820000,64.190002,64.190002,4130957
2022-03-30,64.480003,64.940002,64.029999,64.260002,64.260002,3145500
2022-03-30,64.480003,64.940002,64.029999,64.260002,64.260002,3080103
2022-03-31,64.150002,64.785004,63.709999,63.720001,63.720001,4302100
2022-03-31,64.150002,64.785004,63.709999,63.720001,63.720001,4254769
2022-04-01,64.290001,64.930000,63.439999,64.180000,64.180000,3317100
2022-04-01,64.290001,64.930000,63.439999,64.180000,64.180000,3242688
2022-04-04,64.510002,64.510002,63.320000,64.010002,64.010002,3650000
2022-04-05,64.000000,64.639999,63.410000,63.490002,63.490002,3431500
2022-04-06,63.209999,63.290001,61.290001,61.669998,61.669998,4976200
2022-04-07,61.799999,61.799999,60.029999,61.250000,61.250000,4644800
2022-04-08,61.770000,62.279999,61.320000,61.680000,61.680000,3913900
2022-04-11,61.349998,62.619999,61.150002,61.950001,61.950001,2759600
2022-04-12,62.509998,63.750000,62.290001,63.259998,63.259998,4137000
2022-04-13,63.490002,64.230003,63.220001,64.160004,64.160004,3456900
2022-04-14,64.489998,66.000000,64.389999,65.489998,65.489998,7000200
2022-04-14,64.489998,66.000000,64.389999,65.489998,65.489998,6637930
2022-04-18,65.489998,66.480003,65.300003,65.879997,65.879997,4958900
2022-04-19,66.029999,67.349998,65.910004,67.050003,67.050003,5289600
2022-04-20,67.070000,68.169998,67.040001,67.540001,67.540001,5016300
2022-04-21,69.000000,71.860001,68.889999,69.510002,69.510002,10276400
2022-04-22,70.070000,71.230003,68.239998,68.500000,68.500000,7437800
2022-04-25,67.410004,68.339996,65.529999,68.070000,68.070000,7235200
2022-04-26,68.239998,68.980003,67.349998,67.370003,67.370003,6611300
2022-04-27,68.120003,68.330002,67.051003,67.449997,67.449997,5407900
2022-04-28,68.040001,68.040001,66.110001,67.809998,67.809998,5532300
2022-04-29,68.120003,68.714996,66.309998,66.500000,66.500000,6498300
2022-05-02,67.150002,67.309998,65.809998,67.059998,67.059998,7250100
2022-05-03,67.120003,68.330002,67.059998,68.150002,68.150002,4599000
2022-05-04,68.820000,70.779999,68.430000,70.610001,70.610001,5570300
2022-05-05,70.260002,70.360001,67.529999,68.470001,68.470001,6449247
2022-05-06,68.070000,68.370003,66.650002,67.930000,67.930000,5807500
2022-05-09,66.839996,67.809998,66.470001,66.629997,66.629997,7227098
2022-05-10,67.430000,67.849998,65.279999,65.809998,65.809998,7885500
2022-05-11,66.400002,68.500000,65.820000,66.790001,66.790001,5682900
2022-05-12,66.529999,67.389999,65.665001,67.040001,67.040001,6033700
2022-05-13,67.500000,68.320000,67.260002,67.559998,67.559998,3924400
2022-05-16,67.309998,68.596001,66.680000,67.980003,67.980003,4021700
2022-05-17,69.610001,70.291000,68.900002,69.970001,69.970001,4502300
2022-05-18,69.410004,70.379997,68.495003,68.910004,68.910004,4623100
2022-05-19,68.309998,69.570000,67.800003,68.760002,68.760002,4986500
2022-05-20,68.879997,69.730003,66.870003,68.110001,68.110001,5230500
2022-05-23,67.800003,68.129997,66.839996,67.489998,67.489998,6320019
2022-05-24,67.199997,67.389999,65.470001,67.070000,67.070000,4662400
2022-05-25,66.709999,67.680000,66.400002,67.300003,67.300003,6264900
2022-05-26,67.169998,68.290001,66.910004,67.839996,67.839996,5731900
2022-05-27,67.589996,69.070000,67.320000,69.059998,69.059998,4783100
2022-05-31,68.639999,68.750000,67.614998,67.980003,67.980003,7875700
2022-06-01,68.650002,69.788002,67.995003,68.110001,68.110001,5957500
2022-06-02,68.430000,68.970001,67.099998,68.099998,68.099998,4598700
2022-06-03,67.589996,68.160004,66.680000,67.029999,67.029999,4966500
2022-06-06,67.040001,67.610001,66.669998,67.070000,67.070000,3117000
2022-06-07,66.760002,67.459999,66.419998,67.370003,67.370003,4873800
2022-06-08,67.059998,67.809998,66.849998,67.239998,67.239998,3200300
2022-06-09,66.900002,67.014999,65.809998,65.860001,65.860001,3113400
2022-06-10,65.010002,65.080002,61.860001,61.869999,61.869999,6448900
2022-06-13,60.490002,60.580002,57.970001,58.680000,58.680000,8507200
2022-06-14,58.279999,59.130001,57.459999,58.560001,58.560001,7118600
2022-06-15,59.020000,59.660000,56.764999,57.410000,57.410000,6386400
2022-06-16,55.669998,55.970001,54.650002,55.419998,55.419998,7641766
2022-06-17,55.160000,55.959999,53.970001,54.770000,54.770000,12735300
2022-06-21,56.340000,56.689999,54.910000,54.950001,54.950001,6390800
2022-06-22,52.299999,52.790001,51.570000,52.340000,52.340000,10383100
2022-06-23,52.250000,52.650002,50.419998,51.060001,51.060001,9661000
2022-06-24,51.509998,53.799999,51.189999,53.139999,53.139999,9107700
2022-06-27,52.900002,53.299999,51.970001,52.220001,52.220001,7506700
2022-06-28,52.799999,54.150002,52.345001,52.529999,52.529999,5169400
2022-06-29,52.709999,53.009998,51.279999,51.980000,51.980000,4385700
2022-06-30,51.160000,52.139999,50.849998,51.610001,51.610001,5847600
2022-07-01,50.910000,52.040001,49.900002,51.689999,51.689999,5254800
2022-07-05,50.770000,50.820000,49.355000,50.730000,50.730000,5891000
2022-07-06,50.619999,51.250000,50.035000,51.180000,51.180000,5656700
2022-07-07,52.139999,52.810001,51.740002,52.279999,52.279999,5507600
2022-07-08,52.430000,52.880001,51.305000,51.380001,51.380001,4226500
2022-07-11,50.740002,51.349998,50.509998,51.009998,51.009998,3919100
2022-07-12,50.889999,51.564999,50.250000,50.419998,50.419998,6067700
2022-07-13,50.000000,50.209999,49.029999,49.669998,49.669998,6069900
2022-07-14,48.740002,49.070000,48.270000,48.900002,48.900002,4969400
2022-07-15,49.730000,50.240002,49.169998,49.549999,49.549999,4809900
2022-07-18,50.419998,51.049999,50.200001,50.470001,50.470001,4837500
2022-07-19,51.150002,52.810001,51.080002,52.450001,52.450001,6992600
2022-07-20,52.450001,52.669998,51.810001,52.549999,52.549999,5973400
2022-07-21,50.570000,51.439999,49.950001,51.400002,51.400002,10050100
2022-07-22,51.500000,51.810001,50.439999,50.849998,50.849998,5073900
2022-07-25,51.169998,51.970001,51.029999,51.580002,51.580002,5931900
2022-07-26,51.169998,51.799999,50.950001,51.299999,51.299999,4130300
2022-07-27,51.439999,52.479000,51.209999,52.240002,52.240002,4342000
2022-07-28,52.450001,52.910000,51.759998,52.299999,52.299999,6136800
2022-07-29,52.759998,53.794998,52.470001,53.209999,53.209999,9753000
2022-08-01,52.580002,52.599998,51.430000,52.459999,52.459999,5909600
2022-08-02,52.299999,52.669998,51.540001,51.549999,51.549999,5795200
2022-08-03,52.000000,52.000000,51.335999,51.490002,51.490002,5136200
2022-08-04,51.310001,51.700001,50.860001,50.990002,50.990002,6962800
2022-08-05,50.770000,51.770000,50.730000,51.490002,51.490002,5953400
2022-08-08,51.880001,52.759998,51.799999,52.150002,52.150002,4511400
2022-08-09,52.150002,52.849998,52.110001,52.720001,52.720001,4338400
2022-08-10,53.849998,54.654999,53.810001,54.040001,54.040001,5998300
