Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,19.847500,20.055000,19.735001,19.737499,15.642948,8174400
2013-04-16,19.782499,19.957500,19.674999,19.927500,15.793530,5821200
2013-04-17,19.875000,19.882500,19.637501,19.754999,15.656811,6042000
2013-04-18,19.809999,19.872499,19.652500,19.712500,15.623133,7192000
2013-04-19,19.772499,20.030001,19.742500,20.020000,15.866845,6564400
2013-04-22,20.000000,20.070000,19.857500,19.977501,15.833157,4316400
2013-04-23,20.025000,20.110001,19.917500,20.027500,15.872789,5936400
2013-04-24,20.067499,20.245001,19.952499,20.139999,15.961948,5661200
2013-04-25,20.139999,20.202499,20.027500,20.110001,15.938174,4596400
2013-04-26,20.100000,20.219999,20.059999,20.135000,15.957987,3686400
2013-04-29,20.180000,20.337500,20.057501,20.315001,16.100645,4917600
2013-04-30,20.507500,20.662500,20.395000,20.507500,16.253208,8491200
2013-05-01,20.412500,20.500000,20.285000,20.332500,16.114517,6495600
2013-05-02,20.302500,20.465000,20.267500,20.432501,16.193771,4559600
2013-05-03,20.512501,20.549999,20.382500,20.437500,16.197731,5126000
2013-05-06,20.400000,20.459999,20.150000,20.150000,15.969873,4433200
2013-05-07,20.195000,20.430000,20.172501,20.430000,16.191788,5372000
2013-05-08,20.385000,20.469999,20.147499,20.235001,16.037245,7014800
2013-05-09,20.227501,20.275000,19.900000,19.959999,15.819294,7876000
2013-05-10,19.965000,20.017500,19.805000,20.000000,15.850996,7326400
2013-05-13,19.937500,19.985001,19.809999,19.905001,15.775700,5117200
2013-05-14,19.930000,20.129999,19.855000,20.047501,15.888646,4810000
2013-05-15,20.062500,20.427500,20.032499,20.290001,16.080835,5866400
2013-05-16,20.225000,20.299999,20.080000,20.107500,15.936191,4645200
2013-05-17,20.142500,20.280001,20.070000,20.275000,16.068945,5342000
2013-05-20,20.252501,20.285000,19.992500,20.059999,15.898548,5323600
2013-05-21,20.065001,20.205000,19.927500,20.122499,15.948081,5492400
2013-05-22,20.097500,20.287500,19.687500,19.790001,15.684559,7219200
2013-05-23,19.655001,19.655001,19.125000,19.555000,15.498308,8248800
2013-05-24,19.475000,19.500000,19.219999,19.325001,15.316025,7350800
2013-05-28,19.395000,19.402500,19.150000,19.254999,15.260543,8181600
2013-05-29,19.155001,19.177500,18.715000,18.930000,15.002965,10084800
2013-05-30,18.889999,19.237499,18.780001,18.927500,15.132892,7850400
2013-05-31,18.852501,19.282499,18.832500,18.905001,15.114903,10287200
2013-06-03,18.915001,19.219999,18.695000,19.070000,15.246818,8764800
2013-06-04,19.035000,19.177500,18.997499,19.122499,15.288795,9123200
2013-06-05,19.062500,19.090000,18.910000,18.997499,15.188856,6137600
2013-06-06,18.992500,19.347500,18.947500,19.347500,15.468684,11546400
2013-06-07,19.502501,19.707500,19.382500,19.700001,15.750514,13048400
2013-06-10,19.682501,19.850000,19.600000,19.670000,15.726533,12840800
2013-06-11,19.525000,19.780001,19.467501,19.717501,15.764506,11426000
2013-06-12,19.812500,19.860001,19.405001,19.437500,15.540643,6787600
2013-06-13,19.465000,19.827499,19.397499,19.782499,15.816479,6768400
2013-06-14,19.795000,20.082500,19.787500,19.932501,15.936408,9051200
2013-06-17,20.097500,20.240000,20.052500,20.165001,16.122292,9203600
2013-06-18,20.215000,20.424999,20.180000,20.397499,16.308178,7748000
2013-06-19,20.350000,20.445000,20.047501,20.047501,16.028345,7854000
2013-06-20,19.892500,19.897499,19.299999,19.332500,15.456692,10064000
2013-06-21,19.487499,19.690001,19.227501,19.582500,15.656572,12692000
2013-06-24,19.459999,19.767500,19.302500,19.594999,15.666567,6763200
2013-06-25,19.737499,19.842501,19.530001,19.750000,15.790492,6478400
2013-06-26,19.900000,20.117500,19.877501,19.959999,15.958389,6674800
2013-06-27,20.055000,20.237499,19.980000,20.105000,16.074314,5000000
2013-06-28,20.365000,20.442499,20.045000,20.370001,16.286192,10970400
2013-07-01,20.469999,20.487499,19.987499,20.057501,16.036343,10427600
2013-07-02,20.057501,20.250000,20.004999,20.084999,16.058331,7936400
2013-07-03,19.982500,20.105000,19.930000,20.030001,16.014353,2791200
2013-07-05,20.042500,20.077499,19.760000,19.982500,15.976377,4780000
2013-07-08,20.002501,20.275000,19.950001,20.165001,16.122292,7979600
2013-07-09,20.254999,20.420000,20.162500,20.337500,16.260210,6248000
2013-07-10,20.295000,20.482500,20.215000,20.407499,16.316175,4185200
2013-07-11,20.570000,20.850000,20.565001,20.807501,16.635986,6942400
2013-07-12,20.799999,21.035000,20.700001,21.002501,16.791885,5784000
2013-07-15,20.930000,21.469999,20.915001,21.360001,17.077717,8212000
2013-07-16,21.377501,21.412500,21.117500,21.240000,16.981771,10526400
2013-07-17,21.362499,21.412500,21.152500,21.202499,16.951792,7074800
2013-07-18,21.264999,21.422501,21.207500,21.357500,17.075716,5822000
2013-07-19,21.382500,21.455000,21.219999,21.240000,16.981771,7274800
2013-07-22,21.257500,21.342501,21.200001,21.219999,16.965780,4962000
2013-07-23,21.257500,21.352501,21.155001,21.200001,16.949793,10316000
2013-07-24,21.190001,21.212500,20.910000,20.940001,16.741922,8738000
2013-07-25,20.902500,21.055000,20.895000,21.020000,16.805880,7286800
2013-07-26,20.812500,21.002501,20.740000,20.987499,16.779892,5994000
2013-07-29,21.025000,21.422501,21.012501,21.197500,16.947790,11703600
2013-07-30,21.912500,21.912500,21.252501,21.620001,17.285593,9713600
2013-07-31,21.655001,21.780001,21.379999,21.652500,17.311577,11404800
2013-08-01,21.754999,22.097500,21.754999,22.072500,17.647377,11642400
2013-08-02,22.025000,22.047501,21.870001,21.985001,17.577415,7118400
2013-08-05,21.952499,21.952499,21.750000,21.770000,17.405516,4948400
2013-08-06,21.802500,21.877501,21.670000,21.705000,17.353550,8517600
2013-08-07,21.787500,21.822500,21.602501,21.690001,17.341557,7034400
2013-08-08,21.709999,21.775000,21.592501,21.657499,17.315573,5855200
2013-08-09,21.639999,21.719999,21.485001,21.565001,17.241613,4534800
2013-08-12,21.500000,21.535000,21.317499,21.397499,17.107698,3780800
2013-08-13,21.434999,21.452499,21.242500,21.275000,17.009758,4096400
2013-08-14,21.232500,21.307501,21.004999,21.105000,16.873840,5932400
2013-08-15,20.980000,20.980000,20.709999,20.750000,16.590014,5862800
2013-08-16,20.780001,20.820000,20.360001,20.537500,16.420111,10182000
2013-08-19,20.500000,20.625000,20.330000,20.385000,16.298189,4343200
2013-08-20,20.405001,20.752501,20.352501,20.547501,16.428108,5474800
2013-08-21,20.467501,20.492500,20.080000,20.195000,16.146276,8494800
2013-08-22,20.240000,20.307501,20.094999,20.242500,16.184256,5746400
2013-08-23,20.250000,20.420000,20.160000,20.352501,16.272205,2948800
2013-08-26,20.344999,20.360001,20.132500,20.139999,16.102303,4568000
2013-08-27,20.012501,20.370001,19.934999,20.272499,16.208244,9257600
2013-08-28,20.160000,20.372499,19.937500,20.270000,16.339228,10868000
2013-08-29,20.260000,20.277500,20.070000,20.139999,16.234436,5517200
2013-08-30,20.150000,20.247499,19.987499,20.090000,16.194136,4584400
2013-09-03,20.267500,20.280001,19.857500,19.942499,16.075233,5661600
2013-09-04,19.910000,20.082500,19.780001,20.025000,16.141741,4672400
2013-09-05,20.082500,20.195000,19.955000,19.990000,16.113522,9409200
2013-09-06,20.049999,20.205000,19.977501,20.002501,16.123606,10634000
2013-09-09,20.025000,20.075001,19.962500,20.057501,16.167936,6589200
2013-09-10,20.139999,20.167500,20.037500,20.152500,16.244514,4953600
2013-09-11,20.137501,20.137501,19.707500,19.902500,16.042995,12500000
2013-09-12,19.945000,20.002501,19.730000,19.817499,15.974473,8762000
2013-09-13,19.892500,19.947500,19.770000,19.805000,15.964399,5864000
2013-09-16,20.065001,20.182501,19.725000,19.792500,15.954324,13087200
2013-09-17,19.792500,19.879999,19.707500,19.750000,15.920066,8370000
2013-09-18,19.712500,20.719999,19.702499,20.637501,16.635464,16770800
2013-09-19,20.650000,20.972500,20.620001,20.674999,16.665691,8138800
2013-09-20,20.462500,20.500000,20.135000,20.172501,16.260637,19157600
2013-09-23,20.127501,20.362499,20.025000,20.305000,16.367441,9525200
2013-09-24,20.320000,20.407499,20.187500,20.305000,16.367441,8531200
2013-09-25,20.280001,20.382500,20.082500,20.082500,16.188087,7890000
2013-09-26,20.129999,20.242500,20.030001,20.110001,16.210260,7223200
2013-09-27,20.094999,20.147499,19.952499,20.017500,16.135693,6580800
2013-09-30,19.942499,20.042500,19.875000,20.040001,16.153833,9527600
2013-10-01,20.067499,20.180000,19.980000,20.017500,16.135693,6983200
2013-10-02,19.937500,20.132500,19.910000,20.102501,16.204212,7471600
2013-10-03,20.052500,20.052500,19.742500,19.862499,16.010744,5912800
2013-10-04,19.867500,19.962500,19.790001,19.912500,16.051054,4421600
2013-10-07,19.809999,19.972500,19.787500,19.837500,15.990600,3274400
2013-10-08,19.827499,20.167500,19.827499,19.922501,16.059114,6566000
2013-10-09,19.992500,20.317499,19.907499,20.000000,16.121588,5631600
2013-10-10,20.115000,20.377501,19.882500,20.350000,16.403715,7826800
2013-10-11,20.325001,20.485001,20.272499,20.437500,16.474241,5708400
2013-10-14,20.315001,20.327499,20.012501,20.264999,16.335196,6559200
2013-10-15,20.219999,20.287500,20.035000,20.052500,16.163906,5128000
2013-10-16,20.107500,20.377501,20.040001,20.377501,16.425882,6514800
2013-10-17,20.305000,20.772499,20.165001,20.750000,16.726147,6038000
2013-10-18,20.870001,20.977501,20.802500,20.885000,16.834970,8859200
2013-10-21,20.865000,21.047501,20.830000,20.947500,16.885340,7234800
2013-10-22,20.967501,21.382500,20.950001,21.252501,17.131205,8082400
2013-10-23,21.145000,21.487499,21.129999,21.272499,17.147324,6916800
2013-10-24,21.385000,21.385000,21.129999,21.292500,17.163441,4946400
2013-10-25,21.250000,21.492500,21.125000,21.487499,17.320625,4425200
2013-10-28,21.389999,21.512501,21.172501,21.290001,17.161432,9420400
2013-10-29,21.292500,21.512501,21.232500,21.495001,17.326679,5581200
2013-10-30,21.552500,21.682501,21.367500,21.395000,17.246063,6546000
2013-10-31,21.400000,21.434999,21.025000,21.187500,17.078802,11776400
2013-11-01,21.582500,22.437500,21.400000,22.035000,17.761961,16216000
2013-11-04,22.162500,22.245001,21.745001,22.022499,17.751883,10095200
2013-11-05,21.992500,22.187500,21.805000,21.815001,17.584623,9432000
2013-11-06,22.110001,22.110001,21.910000,22.087500,17.804281,8566800
2013-11-07,22.055000,22.182501,21.700001,21.750000,17.532223,8948000
2013-11-08,21.750000,21.792500,21.367500,21.780001,17.556414,8816800
2013-11-11,21.780001,21.815001,21.602501,21.637501,17.441544,4615600
2013-11-12,21.532499,21.627501,21.307501,21.412500,17.260178,8421600
2013-11-13,21.165001,21.530001,21.147499,21.525000,17.350861,5606800
2013-11-14,21.635000,21.942499,21.572500,21.875000,17.632986,6133200
2013-11-15,21.992500,22.174999,21.847500,22.142500,17.848614,8137600
2013-11-18,22.242500,22.317499,22.142500,22.264999,17.947355,8820000
2013-11-19,21.882500,21.975000,21.795000,21.825001,17.592688,16633600
2013-11-20,21.847500,21.950001,21.552500,21.557501,17.377054,7424800
2013-11-21,21.620001,21.795000,21.520000,21.647499,17.449602,7963200
2013-11-22,21.612499,21.764999,21.540001,21.647499,17.449602,6282800
2013-11-25,21.684999,21.777500,21.500000,21.525000,17.350861,6108000
2013-11-26,21.385000,21.427500,21.215000,21.282499,17.287905,7688000
2013-11-27,21.312500,21.370001,21.129999,21.235001,17.249321,6628800
2013-11-29,21.094999,21.344999,21.094999,21.147499,17.178247,2936400
2013-12-02,21.209999,21.209999,20.922501,20.982500,17.044212,6490400
2013-12-03,20.924999,21.135000,20.872499,21.012501,17.068581,9448400
2013-12-04,20.924999,21.190001,20.882500,21.052500,17.101072,8849600
2013-12-05,21.012501,21.174999,20.877501,20.897499,16.975164,10598000
2013-12-06,21.057501,21.174999,20.980000,21.157499,17.186361,10575200
2013-12-09,21.077499,21.110001,20.947500,21.027500,17.080770,8217600
2013-12-10,21.042500,21.067499,20.697500,20.709999,16.822857,12791200
2013-12-11,20.617500,20.792500,20.482500,20.600000,16.733507,10509600
2013-12-12,20.655001,20.867500,20.620001,20.690001,16.806614,11899200
2013-12-13,20.715000,20.792500,20.575001,20.677500,16.796459,8330800
2013-12-16,20.805000,20.955000,20.665001,20.715000,16.826914,8554000
2013-12-17,20.622499,20.795000,20.600000,20.657499,16.780212,8148400
2013-12-18,20.717501,20.982500,20.379999,20.920000,16.993443,13200000
2013-12-19,20.809999,20.995001,20.602501,20.932501,17.003590,8597600
2013-12-20,20.952499,21.355000,20.937500,21.205000,17.224953,15809200
2013-12-23,21.325001,21.342501,21.152500,21.174999,17.200579,7202800
2013-12-24,21.122499,21.237499,21.012501,21.182501,17.206671,4165600
2013-12-26,21.172501,21.200001,21.057501,21.147499,17.178247,4724400
2013-12-27,21.167500,21.264999,21.097500,21.174999,17.200579,3896400
2013-12-30,21.142500,21.292500,21.139999,21.262501,17.271658,4365200
2013-12-31,21.327499,21.459999,21.250000,21.405001,17.387417,5411200
2014-01-02,21.347500,21.370001,21.055000,21.062500,17.109194,9706400
2014-01-03,21.065001,21.184999,20.992500,21.090000,17.131536,6606400
2014-01-06,21.107500,21.160000,21.000000,21.100000,17.139660,6763600
2014-01-07,21.150000,21.332500,21.125000,21.254999,17.265564,7368800
2014-01-08,21.264999,21.437500,21.120001,21.322500,17.320396,12345200
2014-01-09,21.392500,21.552500,21.230000,21.504999,17.468639,8269200
2014-01-10,21.625000,21.950001,21.597500,21.812500,17.718426,9096800
2014-01-13,21.712500,21.892500,21.582500,21.670000,17.602671,5863200
2014-01-14,21.620001,21.750000,21.525000,21.680000,17.610794,5017200
2014-01-15,21.647499,21.772499,21.637501,21.700001,17.627043,6562400
2014-01-16,21.750000,21.889999,21.705000,21.887501,17.779346,4086000
2014-01-17,21.952499,21.962500,21.809999,21.915001,17.801687,6518800
2014-01-21,21.940001,22.264999,21.940001,22.262501,18.083963,7664800
2014-01-22,22.250000,22.430000,22.160000,22.215000,18.045376,9068400
2014-01-23,22.137501,22.287500,22.055000,22.200001,18.033192,5835200
2014-01-24,22.014999,22.112499,21.762501,21.764999,17.679842,14686800
2014-01-27,21.797501,21.917500,21.530001,21.722500,17.645321,10423200
2014-01-28,21.747499,22.500000,21.680000,22.195000,18.029133,14768800
2014-01-29,22.115000,22.317499,22.004999,22.192499,18.027103,9388800
2014-01-30,22.290001,22.809999,22.264999,22.740000,18.471838,11595600
2014-01-31,22.617500,23.062500,22.587500,22.982500,18.668831,13710000
2014-02-03,23.012501,23.187500,22.770000,22.805000,18.524637,12938000
2014-02-04,22.857500,22.870001,22.450001,22.535000,18.305317,9730000
2014-02-05,22.475000,22.549999,22.309999,22.340000,18.146917,9333200
2014-02-06,22.332500,22.462500,22.252501,22.445000,18.232208,9128800
2014-02-07,22.657499,22.870001,22.457500,22.652500,18.400763,10331600
2014-02-10,22.587500,22.855000,22.485001,22.834999,18.549007,6074400
2014-02-11,22.782499,23.165001,22.752501,22.995001,18.678976,9687200
2014-02-12,22.990000,23.187500,22.889999,23.049999,18.723654,7545600
2014-02-13,22.942499,23.277500,22.920000,23.212500,18.855659,5091600
2014-02-14,23.135000,23.340000,23.110001,23.317499,18.940947,5403200
2014-02-18,23.334999,23.510000,23.292500,23.337500,18.957195,7306000
2014-02-19,23.350000,23.430000,23.072500,23.110001,18.772390,6845600
2014-02-20,23.139999,23.260000,23.012501,23.112499,18.774422,8828400
2014-02-21,23.127501,23.365000,23.094999,23.139999,18.796759,6498400
2014-02-24,23.177500,23.192499,22.937500,22.945000,18.638363,10504400
2014-02-25,23.002501,23.180000,22.844999,22.910000,18.609936,8843600
2014-02-26,22.805000,22.862499,22.575001,22.615000,18.516800,9083600
2014-02-27,22.612499,22.709999,22.500000,22.645000,18.541357,8284000
2014-02-28,22.622499,22.924999,22.587500,22.847500,18.707161,8697200
2014-03-03,22.717501,22.785000,22.452499,22.570000,18.479952,8192800
2014-03-04,22.740000,23.004999,22.717501,22.915001,18.762430,10514800
2014-03-05,22.902500,22.912500,22.615000,22.662500,18.555689,6534800
2014-03-06,22.752501,22.792500,22.565001,22.684999,18.574108,6531200
2014-03-07,22.650000,22.962500,22.575001,22.950001,18.791086,7906000
2014-03-10,22.912500,22.975000,22.650000,22.795000,18.664177,7166400
2014-03-11,22.924999,22.950001,22.655001,22.740000,18.619144,8612400
2014-03-12,22.697500,23.055000,22.674999,23.047501,18.870918,7140000
2014-03-13,23.087500,23.637501,23.062500,23.445000,19.196384,12414400
2014-03-14,23.400000,23.725000,23.287500,23.565001,19.294643,8628400
2014-03-17,23.687500,23.767500,23.594999,23.702499,19.407225,7286800
2014-03-18,23.785000,23.820000,23.607500,23.617500,19.337622,4870800
2014-03-19,23.610001,23.719999,23.127501,23.325001,19.098135,9307200
2014-03-20,23.250000,23.397499,22.952499,23.385000,19.147257,7648000
2014-03-21,23.607500,23.857500,23.440001,23.642500,19.358091,16615600
2014-03-24,23.707500,23.780001,23.382500,23.520000,19.257795,7062000
2014-03-25,23.559999,23.752501,23.472500,23.642500,19.358091,6966400
2014-03-26,23.670000,23.725000,23.450001,23.469999,19.216854,6750400
2014-03-27,23.434999,23.680000,23.347500,23.652500,19.366280,6358800
2014-03-28,23.612499,23.717501,23.522499,23.680000,19.388798,5883600
2014-03-31,23.787500,24.032499,23.745001,23.905001,19.573029,6475200
2014-04-01,23.902500,23.902500,23.615000,23.715000,19.417459,4655600
2014-04-02,23.719999,23.730000,23.320000,23.510000,19.249609,8390800
2014-04-03,23.670000,23.812500,23.610001,23.650000,19.364235,5133600
2014-04-04,23.717501,23.977501,23.650000,23.752501,19.448168,7119200
2014-04-07,23.697500,23.820000,23.469999,23.475000,19.220945,8384800
2014-04-08,23.475000,24.142500,23.370001,24.125000,19.753157,9182000
2014-04-09,24.147499,24.327499,23.915001,24.107500,19.738836,9735600
2014-04-10,24.035000,24.162500,23.795000,23.942499,19.603731,11204400
2014-04-11,23.895000,24.067499,23.754999,23.787500,19.476822,8565600
2014-04-14,23.962500,24.135000,23.865000,24.027500,19.673325,4405600
2014-04-15,24.012501,24.315001,23.987499,24.309999,19.904633,6876400
2014-04-16,24.282499,24.487499,24.182501,24.477501,20.041779,5566000
2014-04-17,24.389999,24.535000,24.137501,24.147499,19.771578,10360000
2014-04-21,24.160000,24.312500,24.129999,24.170000,19.790005,6175200
2014-04-22,24.135000,24.227501,24.012501,24.087500,19.722454,6027200
2014-04-23,24.094999,24.362499,24.059999,24.117500,19.747015,7808400
2014-04-24,24.197500,24.275000,23.952499,24.172501,19.792051,8761200
2014-04-25,24.174999,24.480000,24.172501,24.417500,19.992657,8541600
2014-04-28,24.514999,24.697500,24.192499,24.317499,19.910774,10296400
2014-04-29,24.352501,24.540001,24.340000,24.492500,20.054064,8036400
2014-04-30,24.975000,25.375000,24.922501,24.962500,20.438885,17561600
2014-05-01,25.055000,25.087500,24.840000,24.992500,20.463457,10696400
2014-05-02,24.889999,24.902500,24.370001,24.497499,20.058155,11998800
2014-05-05,24.432501,24.559999,24.355000,24.487499,20.049967,8512000
2014-05-06,24.407499,24.667500,24.357500,24.465000,20.031544,7484800
2014-05-07,24.480000,24.827499,24.450001,24.815001,20.318121,8660000
2014-05-08,24.777500,24.840000,24.607500,24.622499,20.160503,7035200
2014-05-09,24.637501,24.732500,24.202499,24.230000,19.839134,9919200
2014-05-12,24.297501,24.305000,23.920000,23.952499,19.611921,14766000
2014-05-13,24.040001,24.150000,23.934999,24.020000,19.667192,9678000
2014-05-14,23.959999,24.305000,23.959999,24.152500,19.775679,7531600
2014-05-15,24.157499,24.375000,24.057501,24.067499,19.706078,10644400
2014-05-16,24.059999,24.215000,23.980000,24.150000,19.773626,8820800
2014-05-19,24.125000,24.125000,23.665001,23.674999,19.384705,6962800
2014-05-20,23.674999,24.139999,23.555000,24.082500,19.718359,14345600
2014-05-21,24.165001,24.200001,23.987499,24.070000,19.708126,10085600
2014-05-22,24.059999,24.267500,24.052500,24.160000,19.781815,5287200
2014-05-23,24.152500,24.264999,24.107500,24.115000,19.744972,5570000
2014-05-27,24.312500,24.422501,24.115000,24.132500,19.759302,7059200
2014-05-28,24.132500,24.379999,24.075001,24.340000,19.929203,7644800
2014-05-29,24.180000,24.317499,23.990000,24.137501,19.911671,5985200
2014-05-30,24.150000,24.365000,24.082500,24.340000,20.078716,8407600
2014-06-02,24.287500,24.442499,24.157499,24.295000,20.041594,5818000
2014-06-03,24.292500,24.410000,24.215000,24.290001,20.037466,8154000
2014-06-04,24.252501,24.355000,24.150000,24.330000,20.070465,5860800
2014-06-05,24.320000,24.530001,24.287500,24.442499,20.163269,4712000
2014-06-06,24.517500,24.642500,24.330000,24.360001,20.095219,4672000
2014-06-09,24.270000,24.344999,23.997499,24.094999,19.876602,7072400
2014-06-10,24.010000,24.127501,23.905001,23.945000,19.752867,5416000
2014-06-11,23.920000,23.969999,23.547501,23.725000,19.571384,8631200
2014-06-12,23.725000,24.014999,23.570000,23.905001,19.719870,10333200
2014-06-13,23.910000,24.297501,23.762501,24.195000,19.959103,9082000
2014-06-16,24.240000,24.557501,24.125000,24.290001,20.037466,8978000
2014-06-17,24.120001,24.485001,24.107500,24.437500,20.159143,10716000
2014-06-18,24.440001,24.932501,24.424999,24.922501,20.559235,11128800
2014-06-19,24.987499,25.200001,24.817499,25.040001,20.656170,14156800
2014-06-20,25.125000,25.125000,24.937500,24.997499,20.621103,14815200
2014-06-23,25.027500,25.057501,24.764999,24.907499,20.546862,7590000
2014-06-24,24.940001,25.275000,24.875000,25.182501,20.773716,9926800
2014-06-25,25.112499,25.469999,25.067499,25.437500,20.984072,10850400
2014-06-26,25.367500,25.420000,25.197500,25.350000,20.911896,7843200
2014-06-27,25.397499,25.552500,25.312500,25.400000,20.953136,12988400
2014-06-30,25.372499,25.627501,25.209999,25.620001,21.134621,13100400
2014-07-01,25.610001,25.615000,25.327499,25.362499,20.922197,10018400
2014-07-02,25.282499,25.360001,24.857500,24.924999,20.561298,11482800
2014-07-03,24.887501,24.887501,24.309999,24.555000,20.256069,5822800
2014-07-07,24.517500,24.747499,24.517500,24.620001,20.309698,7442800
2014-07-08,24.565001,24.847500,24.527500,24.725000,20.396313,9006800
2014-07-09,24.692499,24.817499,24.577499,24.707500,20.381876,6863200
2014-07-10,24.652500,24.932501,24.645000,24.847500,20.497368,6121600
2014-07-11,24.840000,24.905001,24.674999,24.742500,20.410751,4872800
2014-07-14,24.660000,24.754999,24.347500,24.355000,20.091085,7315200
2014-07-15,24.392500,24.610001,24.330000,24.580000,20.276699,7042000
2014-07-16,24.625000,24.732500,24.469999,24.680000,20.359190,5634400
2014-07-17,24.879999,24.879999,24.389999,24.395000,20.124086,6427600
2014-07-18,24.482500,24.715000,24.315001,24.695000,20.371565,7634800
2014-07-21,24.722500,24.740000,24.532499,24.670000,20.350943,3590800
2014-07-22,24.712500,24.775000,24.577499,24.587500,20.282887,5530400
2014-07-23,24.615000,24.719999,24.542500,24.622499,20.311754,5868800
2014-07-24,24.665001,24.775000,24.600000,24.680000,20.359190,4232400
2014-07-25,24.639999,24.762501,24.575001,24.612499,20.303513,5140000
2014-07-28,24.617500,24.940001,24.525000,24.895000,20.536554,6572000
2014-07-29,24.757500,24.847500,24.325001,24.600000,20.293196,7770000
2014-07-30,24.540001,24.625000,23.940001,24.084999,19.868362,11376400
2014-07-31,23.910000,23.995001,23.450001,23.472500,19.363092,10900800
2014-08-01,23.375000,23.730000,23.320000,23.455000,19.348656,10057600
2014-08-04,23.485001,23.535000,22.947500,23.512501,19.396090,14931200
2014-08-05,23.415001,23.495001,23.084999,23.147499,19.094990,9745600
2014-08-06,23.142500,23.254999,22.950001,23.087500,19.045498,18081200
2014-08-07,23.209999,23.572500,23.150000,23.492500,19.379589,11370000
2014-08-08,23.530001,23.875000,23.514999,23.862499,19.684809,6989600
2014-08-11,23.867500,23.942499,23.692499,23.722500,19.569324,5694400
2014-08-12,23.745001,23.847500,23.650000,23.725000,19.571384,5224400
2014-08-13,23.772499,24.075001,23.762501,23.937500,19.746679,4276400
2014-08-14,23.902500,24.075001,23.902500,24.047501,19.837429,3858000
2014-08-15,24.102501,24.355000,24.010000,24.094999,19.876602,5073200
2014-08-18,24.147499,24.295000,23.972500,24.035000,19.827108,4392800
2014-08-19,24.127501,24.344999,24.075001,24.330000,20.070465,5167200
2014-08-20,24.305000,24.459999,24.247499,24.434999,20.157082,4126800
2014-08-21,24.450001,24.657499,24.445000,24.502501,20.212769,5142000
2014-08-22,24.495001,24.605000,24.254999,24.410000,20.136463,3966000
2014-08-25,24.455000,24.639999,24.432501,24.542500,20.245758,3442800
2014-08-26,24.520000,24.559999,24.165001,24.180000,19.946724,5575600
2014-08-27,24.040001,24.252501,24.000000,24.222500,20.132702,5651600
2014-08-28,24.167500,24.427500,24.094999,24.382500,20.265686,3776800
2014-08-29,24.437500,24.625000,24.385000,24.612499,20.456850,5545600
2014-09-02,24.572500,24.629999,24.209999,24.307501,20.203350,7494800
2014-09-03,24.355000,24.517500,24.312500,24.400000,20.280231,5694800
2014-09-04,24.379999,24.462500,24.192499,24.307501,20.203350,8406000
2014-09-05,24.312500,24.480000,24.270000,24.480000,20.346712,6244800
2014-09-08,24.475000,24.500000,24.247499,24.309999,20.205425,4204000
2014-09-09,24.195000,24.267500,23.905001,23.924999,19.885426,7661600
2014-09-10,23.902500,24.059999,23.799999,23.905001,19.868807,6814000
2014-09-11,23.900000,24.100000,23.737499,24.037500,19.978935,6724000
2014-09-12,23.887501,23.934999,23.504999,23.525000,19.552963,7305200
2014-09-15,23.610001,23.715000,23.442499,23.545000,19.569586,5386800
2014-09-16,23.512501,23.872499,23.459999,23.782499,19.766989,9126800
2014-09-17,23.907499,24.055000,23.700001,23.822500,19.800234,8332000
2014-09-18,23.815001,23.912500,23.575001,23.645000,19.652704,7399600
2014-09-19,23.750000,23.872499,23.632500,23.785000,19.769068,8563200
2014-09-22,23.665001,23.807501,23.552500,23.655001,19.661015,5724400
2014-09-23,23.655001,23.777500,23.547501,23.637501,19.646471,5600400
2014-09-24,23.705000,23.705000,23.482500,23.545000,19.569586,4321600
2014-09-25,23.530001,23.625000,23.280001,23.285000,19.353487,7019600
2014-09-26,23.295000,23.422501,23.165001,23.360001,19.415823,5567600
2014-09-29,23.245001,23.424999,23.142500,23.400000,19.449074,5062400
2014-09-30,23.459999,23.730000,23.375000,23.469999,19.507254,6962400
2014-10-01,23.420000,23.837500,23.420000,23.572500,19.592445,6366800
2014-10-02,23.517500,23.677500,23.402500,23.442499,19.484398,6722800
2014-10-03,23.549999,23.597500,23.337500,23.557501,19.579983,6414400
2014-10-06,23.584999,23.709999,23.347500,23.415001,19.461544,6099200
2014-10-07,23.332500,23.547501,23.242500,23.254999,19.328552,7222400
2014-10-08,23.309999,23.857500,23.285000,23.830000,19.806471,8414400
2014-10-09,23.837500,23.987499,23.397499,23.397499,19.446993,9544800
2014-10-10,23.492500,23.832500,23.397499,23.407499,19.455305,10166400
2014-10-13,23.437500,23.737499,23.177500,23.197500,19.280764,8678400
2014-10-14,23.267500,23.690001,23.117500,23.334999,19.395046,12517600
2014-10-15,23.320000,23.422501,22.582500,22.955000,19.079208,12076800
2014-10-16,22.700001,23.469999,22.625000,23.342501,19.401279,13299200
2014-10-17,23.440001,23.645000,23.097500,23.562500,19.584137,9697600
2014-10-20,23.572500,23.807501,23.547501,23.782499,19.766989,5528800
2014-10-21,23.802500,23.907499,23.674999,23.879999,19.848030,7062000
2014-10-22,23.875000,24.290001,23.830000,24.132500,20.057898,9524800
2014-10-23,24.325001,24.575001,24.174999,24.450001,20.321787,9416000
2014-10-24,24.500000,24.695000,24.387501,24.590000,20.438148,6602800
