Date,Open,High,Low,Close,Adj Close,Volume
2012-10-23,82.425697,82.866730,81.744965,82.396935,61.311378,2002769
2012-10-24,82.866730,83.298180,80.546501,80.747841,60.084270,3421979
2012-10-25,80.977951,81.466919,79.022049,79.424736,59.099770,3798815
2012-10-26,79.453499,79.587730,78.878235,79.338448,59.035572,2229308
2012-10-31,79.348038,80.095879,79.194633,80.009590,59.534969,2744446
2012-11-01,79.952065,80.699905,79.635666,80.306808,59.756107,2136481
2012-11-02,80.786194,80.987534,79.837006,79.904121,59.456455,1902223
2012-11-05,79.616493,79.923302,79.443909,79.702782,59.306675,1411492
2012-11-06,79.875359,80.297218,79.645256,79.990410,59.520695,1192775
2012-11-07,79.645256,79.942474,78.763184,79.664429,59.278130,2042507
2012-11-08,79.376801,80.258865,79.194633,79.194633,58.928551,1816697
2012-11-09,79.098755,80.057526,79.098755,79.702782,59.306675,1888351
2012-11-12,79.693192,80.306808,79.357620,80.191757,59.670521,1508074
2012-11-13,79.942474,81.255989,79.942474,80.910835,60.205566,2266022
2012-11-14,81.064240,81.246407,80.143814,80.402687,59.827446,2540018
2012-11-15,80.393097,80.690315,79.961647,80.373924,59.806057,2072545
2012-11-16,80.604027,81.524452,80.354744,81.524452,60.662151,2984023
2012-11-19,81.975075,82.665390,81.888779,82.454460,61.354187,2462002
2012-11-20,82.348991,82.732506,81.994247,82.665390,61.511127,1978571
2012-11-21,82.876320,82.905083,82.233940,82.722916,61.553940,1151889
2012-11-23,82.905083,83.739212,82.790031,83.739212,62.310184,727075
2012-11-26,83.413231,83.413231,82.665390,82.818794,61.625275,1814820
2012-11-27,83.000961,83.250237,81.994247,82.051773,61.054527,2210117
2012-11-28,82.166824,82.751678,81.936722,82.483223,61.375584,2348106
2012-11-29,82.473633,82.684563,81.927132,82.138062,61.118748,2328080
2012-11-30,82.195587,82.473633,81.936722,82.186005,61.154415,3149339
2012-12-03,82.291466,82.550339,81.792908,82.157242,61.133038,1958963
2012-12-04,81.994247,82.454460,81.639503,82.272293,61.218636,2771042
2012-12-05,81.687439,81.975075,81.198463,81.342285,61.053127,1855393
2012-12-06,81.390221,81.668266,81.083412,81.486099,61.161053,1478661
2012-12-07,81.543625,82.387344,81.534035,82.368172,61.823112,1417020
2012-12-10,82.205177,82.358582,81.869606,82.176414,61.679203,1480539
2012-12-11,82.358582,82.550339,82.032600,82.243530,61.729565,1615607
2012-12-12,82.454460,82.511986,81.802490,81.975075,61.528065,1905770
2012-12-13,81.975075,82.655800,81.917549,82.243530,61.729565,1574409
2012-12-14,82.051773,82.444870,81.390221,81.543625,61.204243,2148476
2012-12-17,81.668266,82.070946,81.514862,81.994247,61.542454,1985559
2012-12-18,81.994247,82.866730,81.668266,82.607864,62.003036,2476291
2012-12-19,82.607864,82.713326,81.438156,81.495689,61.168262,1450709
2012-12-20,81.543625,81.879196,81.198463,81.447746,61.132282,1514227
2012-12-21,81.236816,81.495689,80.441032,80.584854,60.484612,4432124
2012-12-24,80.220520,80.527328,80.162994,80.335571,60.297512,755966
2012-12-26,80.316399,80.623199,79.837006,80.047935,60.081623,1405860
2012-12-27,80.047935,80.546501,79.750717,80.469795,60.398247,1555113
2012-12-28,80.191757,80.594437,79.693192,79.702782,59.822559,1256085
2012-12-31,79.376801,80.968361,79.300095,80.949188,60.758087,1773621
2013-01-02,81.850433,82.837967,81.495689,82.818794,62.161350,2701370
2013-01-03,82.933846,82.933846,82.166824,82.464043,61.895084,1875314
2013-01-04,82.627037,82.818794,82.061363,82.799614,62.146950,1776438
2013-01-07,82.377754,82.396935,80.901245,80.977951,60.779655,2791694
2013-01-08,80.805367,81.093002,80.460213,80.565674,60.470226,2512066
2013-01-09,80.834129,81.361458,80.565674,81.121765,60.887604,1923813
2013-01-10,81.294342,81.572388,80.968361,81.428574,61.117882,1996928
2013-01-11,81.591560,81.764145,81.217644,81.591560,61.240227,1313033
2013-01-14,81.725792,82.301056,81.543625,82.118889,61.635998,1348078
2013-01-15,82.128479,82.454460,81.792908,82.166824,61.672005,1560641
2013-01-16,82.147652,82.147652,81.677849,81.965485,61.520863,1293633
2013-01-17,82.195587,83.096832,82.061363,82.770851,62.125362,1252226
2013-01-18,82.914665,83.269417,82.454460,83.240654,62.477997,1652425
2013-01-22,83.259827,83.700867,82.981781,83.604988,62.751434,1446432
2013-01-23,83.278999,84.007668,83.278999,83.413231,62.607513,1731380
2013-01-24,83.413231,83.643333,82.588684,83.010544,62.305271,2541478
2013-01-25,83.998085,84.074783,82.483223,82.703735,62.074978,3350429
2013-01-28,82.895493,83.403641,82.703735,83.221474,62.463570,2149832
2013-01-29,83.020134,84.803452,83.020134,84.506233,63.427879,3106576
2013-01-30,84.467880,85.225311,84.285713,84.515823,63.435062,2004542
2013-01-31,84.563759,85.906036,83.911797,85.819748,64.413757,4445370
2013-02-01,86.174500,86.471718,85.982742,86.299133,64.773575,3221410
2013-02-04,85.733459,86.193672,85.541710,85.618408,64.262657,1651278
2013-02-05,86.011505,87.056564,85.992332,86.519653,64.939095,2294183
2013-02-06,86.155319,87.181206,85.675934,87.152443,65.414078,2033641
2013-02-07,87.037392,87.401726,86.711411,87.229149,65.471657,1929550
2013-02-08,87.229149,87.794823,86.893578,87.152443,65.414078,1723349
2013-02-11,86.519653,87.171623,86.490891,86.673058,65.054245,1917034
2013-02-12,86.807289,86.845634,86.049858,86.193672,64.694427,2045636
2013-02-13,86.145737,86.366249,85.695107,86.184082,64.687248,1971166
2013-02-14,86.164909,86.807289,86.088203,86.471718,64.903122,1891898
2013-02-15,86.701820,87.507195,86.538834,87.440079,65.629951,2296790
2013-02-19,87.564720,88.418022,87.545540,88.408440,66.356758,2494439
2013-02-20,88.408440,88.849472,87.948227,87.957817,66.018539,2570682
2013-02-21,87.737297,88.465965,87.372963,88.072868,66.104866,1856018
2013-02-22,88.092041,90.613617,88.092041,90.604027,68.004707,4916285
2013-02-25,90.709496,91.946312,90.354744,90.354744,67.817627,4927236
2013-02-26,90.469795,91.121765,89.952065,90.335571,67.803207,4043815
2013-02-27,90.124641,91.534035,89.875359,91.265579,68.501244,1917660
2013-02-28,91.255989,91.955894,90.393097,90.393097,67.846397,2935211
2013-03-01,90.335571,90.661552,89.884949,90.412270,67.860794,2423098
2013-03-04,90.412270,91.131355,90.287636,91.121765,68.393311,1634277
2013-03-05,91.428574,92.521568,91.428574,91.917549,68.990585,2001830
2013-03-06,91.323105,91.514862,90.508148,90.738258,68.685799,1732632
2013-03-07,90.891663,91.294342,90.095879,90.095879,68.199524,2118124
2013-03-08,90.431450,90.488976,89.760307,90.306808,68.359184,2415067
2013-03-11,90.345161,90.776604,89.923302,90.009590,68.134209,2316712
2013-03-12,89.817833,90.527328,89.760307,90.201340,68.279350,2002143
2013-03-13,90.124641,90.354744,89.453499,89.549377,67.785828,2203755
2013-03-14,89.779480,90.191757,89.741135,89.913712,68.061615,1953643
2013-03-15,89.664429,90.105469,88.839882,89.415146,67.684242,3452539
2013-03-18,88.398849,89.367210,88.120804,89.069992,67.422943,2265083
2013-03-19,89.069992,90.124641,89.060402,90.028763,68.148727,1942587
2013-03-20,90.162994,91.802490,90.153404,91.601151,69.338982,2866373
2013-03-21,91.380630,91.418983,90.421860,91.016296,68.896248,2827364
2013-03-22,91.083412,91.946312,91.045059,91.716202,69.426041,1775395
2013-03-25,91.946312,91.994247,90.546501,90.642380,68.613205,2975679
2013-03-26,91.073830,93.365295,91.073830,93.307770,70.630821,3543488
2013-03-27,92.761269,93.154366,92.396935,92.914665,70.333252,2033537
2013-03-28,92.684563,93.950142,92.492805,93.940559,71.109802,2462314
2013-04-01,93.547462,94.065201,93.288589,93.892616,71.073540,1625203
2013-04-02,94.237778,95.771812,93.777565,95.675934,72.423447,2701892
2013-04-03,95.762222,95.877274,93.528282,93.854263,71.044495,2885251
2013-04-04,94.103546,94.544586,93.815918,94.410355,71.465446,1896278
2013-04-05,93.585808,95.599236,93.336533,95.215721,72.075073,2981728
2013-04-08,95.033554,95.349953,94.180252,95.349953,72.176666,1484919
2013-04-09,95.302010,95.455414,94.678810,95.215721,72.075073,1617902
2013-04-10,95.512939,96.308723,95.340363,96.164909,72.793579,1800635
2013-04-11,96.222435,97.037392,95.944389,96.951103,73.388702,2325994
2013-04-12,96.711411,97.488014,96.490891,97.056564,73.468506,1443616
2013-04-15,96.740173,97.641418,96.059441,96.078621,72.728264,1854454
2013-04-16,96.653885,97.823586,96.299133,97.392136,73.722542,1813881
2013-04-17,97.104507,97.488014,96.193672,96.510071,73.054840,1929863
2013-04-18,96.490891,98.255035,96.490891,97.181206,73.562874,2730783
2013-04-19,100.671143,102.147652,99.597313,101.725792,77.002975,4746797
2013-04-22,100.891663,101.361458,100.297218,101.236816,76.632851,3652899
2013-04-23,101.438156,101.860016,99.961647,101.140938,76.560265,4658142
2013-04-24,100.824547,101.054649,99.050812,99.137108,75.043434,3560280
2013-04-25,99.837006,99.837006,99.060402,99.194633,75.086967,2146911
2013-04-26,99.280922,99.798660,98.734421,98.868645,74.840210,2417674
2013-04-29,98.820709,99.338448,98.561844,99.050812,74.978111,2336737
2013-04-30,98.744011,99.060402,98.312561,98.935760,74.891037,1825459
2013-05-01,98.993286,100.239693,98.715240,99.031639,74.963585,2721917
2013-05-02,99.194633,100.671143,99.012466,100.239693,75.878067,2477438
2013-05-03,100.719078,101.323105,99.798660,101.035477,76.480438,2527189
2013-05-06,100.776604,101.035477,99.645256,100.162994,75.820007,1851221
2013-05-07,100.287636,100.594437,99.865768,100.201340,75.848984,1702802
2013-05-08,100.124641,100.306808,99.453499,99.971237,75.674835,1649817
2013-05-09,99.932884,100.105469,98.408440,98.724831,74.731354,2636287
2013-05-10,98.696068,99.185043,98.312561,99.165871,75.065224,2034267
2013-05-13,99.194633,99.712364,98.724831,99.434326,75.268410,1336605
2013-05-14,99.654839,100.738258,99.587730,100.728668,76.248184,1500981
2013-05-15,100.325981,100.441032,99.856186,100.306808,75.928856,2646404
2013-05-16,99.980827,100.047935,99.242569,99.472672,75.297440,2307846
2013-05-17,99.568550,100.086288,99.022049,100.047935,75.732903,2687185
2013-05-20,99.837006,99.875359,98.418022,98.628952,74.658775,1824311
2013-05-21,98.763184,98.763184,97.305847,97.708534,73.962059,3107097
2013-05-22,97.555130,98.782356,97.392136,97.938637,74.136215,2501740
2013-05-23,97.133270,98.993286,96.922340,98.312561,74.419281,7053809
2013-05-24,98.283798,99.261742,97.813995,99.242569,75.123268,6697937
2013-05-28,99.961647,100.306808,99.578140,100.220520,75.863533,7275864
2013-05-29,99.539787,99.597313,95.330780,95.388306,72.205727,4942881
2013-05-30,95.647171,96.797699,95.522530,96.174500,72.800819,2169649
2013-05-31,95.877274,96.030678,92.828377,92.837967,70.275192,4217058
2013-06-03,93.000961,93.116013,91.572388,92.713326,70.180840,4536946
2013-06-04,92.627037,94.046021,92.511986,93.557045,70.819489,3125245
2013-06-05,92.694153,92.694153,91.735382,91.764145,70.043762,2016119
2013-06-06,91.476509,92.377754,90.671143,92.377754,70.512146,3295671
2013-06-07,93.173538,93.959732,92.579102,93.116013,71.075653,2097995
2013-06-10,93.087250,93.585808,92.214767,93.547462,71.404991,2160262
2013-06-11,92.981781,94.448708,92.579102,93.911797,71.683083,2007775
2013-06-12,94.697990,94.870567,92.799614,92.818794,70.848785,2378874
2013-06-13,92.933846,94.007668,92.588684,93.547462,71.404991,2601451
2013-06-14,93.547462,94.678810,93.451584,93.825500,71.617180,2349358
2013-06-17,94.256950,95.484177,94.247360,95.436241,72.846680,2020604
2013-06-18,95.570473,95.570473,94.793861,95.340363,72.773499,1730650
2013-06-19,94.908920,95.302010,92.483223,92.521568,70.621918,2431024
2013-06-20,91.927132,91.927132,89.942474,90.757431,69.275337,5664533
2013-06-21,91.783318,92.444870,90.920425,91.831253,70.095001,3933570
2013-06-24,90.738258,92.090126,89.894531,91.169701,69.590034,2470033
2013-06-25,91.754555,92.099709,90.517738,91.658676,69.963280,1988062
2013-06-26,92.435280,93.288589,92.301056,92.991371,70.980507,2228787
2013-06-27,93.461166,94.141899,93.144775,93.307770,71.222031,1758289
2013-06-28,93.000961,93.518700,92.454460,93.135185,71.090302,2593211
2013-07-01,92.885902,94.007668,92.885902,93.163948,71.112244,1545726
2013-07-02,93.365295,93.873444,92.655800,93.039307,71.017097,1306983
2013-07-03,92.847557,93.394058,92.070946,93.029724,71.009789,980837
2013-07-05,93.413231,93.557045,92.128479,93.374878,71.273247,969260
2013-07-08,93.892616,94.525406,93.518700,94.026848,71.770905,1611435
2013-07-09,94.621284,94.995209,94.266541,94.467880,72.107552,1186517
2013-07-10,94.650047,94.889740,93.959732,94.525406,72.151451,1928298
2013-07-11,95.378716,95.733459,94.841805,95.541710,72.927200,1807206
2013-07-12,95.321190,95.810165,95.158195,95.762222,73.095512,1198198
2013-07-15,95.771812,96.078621,94.985619,95.992332,73.271141,1445389
2013-07-16,95.771812,96.136147,95.417068,96.059441,73.322380,2252150
2013-07-17,96.519653,96.653885,95.417068,95.532120,72.919884,1464059
2013-07-18,95.637581,95.896454,94.717163,94.832214,72.385628,2338928
2013-07-19,94.860977,95.388306,94.113136,95.388306,72.810120,3047229
2013-07-22,93.441994,94.832214,92.176414,93.652924,71.485497,3378590
2013-07-23,93.652924,94.304893,92.598274,94.151489,71.866028,2453032
2013-07-24,94.132309,94.247360,93.643333,93.815918,71.609886,1675684
2013-07-25,93.787155,94.717163,93.604988,94.410355,72.063652,1248158
2013-07-26,94.285713,94.525406,93.422821,94.333656,72.005081,1386043
2013-07-29,94.141899,94.621284,93.873444,94.093964,71.822136,975309
2013-07-30,94.477470,94.899330,93.672096,93.921379,71.690392,1154288
2013-07-31,93.873444,95.177376,93.873444,94.726753,72.305161,2022898
2013-08-01,95.340363,95.867691,94.199425,94.717163,72.297806,1898051
2013-08-02,94.602112,95.532120,94.113136,95.503357,72.897903,1886996
2013-08-05,95.177376,95.580055,94.937683,95.225311,72.685684,1282577
2013-08-06,95.167786,95.800575,95.043144,95.627998,72.993057,1254625
2013-08-07,95.234901,95.445831,94.554169,94.880150,72.422241,1196425
2013-08-08,95.052734,95.071907,93.796738,94.506233,72.136810,1422131
2013-08-09,94.362419,94.841805,93.969322,94.467880,72.107552,1246072
2013-08-12,94.046021,94.352829,93.432404,94.247360,71.939224,1079818
2013-08-13,94.333656,94.889740,93.767975,94.093964,71.822136,1128630
2013-08-14,93.902206,94.189835,92.617447,92.790031,70.826843,1827127
2013-08-15,92.531158,92.713326,91.792908,91.850433,70.109634,1588489
2013-08-16,91.620323,91.668266,90.968361,91.025887,69.480270,2224615
2013-08-19,90.987534,91.016296,90.325981,90.699905,69.231438,1540824
2013-08-20,90.699905,91.716202,90.508148,91.073830,69.516853,1280074
2013-08-21,90.939598,91.016296,90.134232,90.201340,68.850883,1272669
2013-08-22,90.239693,92.339409,89.741135,91.668266,69.970589,2161200
2013-08-23,92.032600,92.272293,91.572388,91.936722,70.175507,1119765
2013-08-26,91.975075,92.118889,90.613617,90.632790,69.180229,1061774
2013-08-27,89.808243,90.172577,88.897408,89.674019,68.448372,1938520
2013-08-28,89.472672,89.501434,88.686478,88.715240,67.716537,1459470
2013-08-29,88.398849,89.463089,88.207092,89.117928,68.023895,1254938
2013-08-30,89.367210,89.731544,88.945351,89.626076,68.411774,1774560
2013-09-03,90.278046,90.335571,88.638542,88.820709,67.797058,1925899
2013-09-04,88.638542,88.887825,87.670181,88.676895,68.284309,1573366
2013-09-05,88.581017,88.638542,87.823586,88.465965,68.121864,1366017
2013-09-06,88.705658,89.731544,88.207092,89.223396,68.705154,1620405
2013-09-09,89.194633,89.750717,88.974113,89.750717,69.111191,1603195
2013-09-10,90.220520,90.623199,89.434326,90.028763,69.325302,1331702
2013-09-11,89.827423,90.690315,89.386383,90.661552,69.812561,1319812
2013-09-12,90.671143,91.514862,90.498566,90.939598,70.026672,1413787
2013-09-13,91.236816,91.965485,91.121765,91.744965,70.646835,1226151
2013-09-16,92.569511,92.953018,92.233940,92.454460,71.193169,1133220
2013-09-17,92.464043,92.876320,92.070946,92.387344,71.141479,1043000
2013-09-18,92.425697,93.700867,92.090126,93.681686,72.138176,1473446
2013-09-19,93.873444,93.940559,92.694153,93.192711,71.761650,1580771
2013-09-20,93.087250,93.192711,92.224350,92.233940,71.023346,1747651
2013-09-23,92.195587,92.310638,91.332695,91.840843,70.720673,1250036
2013-09-24,91.802490,92.051773,91.371048,91.438156,70.410576,1313346
2013-09-25,91.725792,92.138062,90.699905,90.786194,69.908524,1736386
2013-09-26,90.997124,91.591560,90.843719,91.524452,70.477028,956118
2013-09-27,91.246407,91.409393,90.210930,90.882072,69.982361,1031527
2013-09-30,90.508148,90.977951,89.913712,90.335571,69.561523,1851951
2013-10-01,89.635666,90.719078,89.568550,90.488976,69.679695,1424842
2013-10-02,90.345161,90.383507,89.357620,90.373924,69.591080,1519025
2013-10-03,90.373924,90.824547,89.463089,90.546501,69.723984,1844337
2013-10-04,90.488976,90.882072,90.153404,90.373924,69.591080,1233452
2013-10-07,89.942474,90.747841,89.693192,89.990410,69.295753,1027251
2013-10-08,89.654839,90.239693,89.280922,89.348038,68.801109,2100602
2013-10-09,89.693192,91.083412,89.357620,90.393097,69.605858,2147224
2013-10-10,91.073830,91.984657,90.671143,91.975075,70.824036,1299891
2013-10-11,91.898369,93.010544,91.371048,92.953018,71.577095,1237624
2013-10-14,92.473633,92.972198,92.253113,92.962608,71.584465,1548438
2013-10-15,92.914665,92.972198,92.368172,92.569511,71.281769,1358820
2013-10-16,93.029724,94.343239,92.866730,93.959732,72.352280,1598815
2013-10-17,93.624161,95.148613,93.518700,94.956856,73.120094,1516105
2013-10-18,95.522530,95.522530,94.429527,95.091080,73.223450,1871872
2013-10-21,94.755516,94.803452,93.959732,94.755516,72.965057,1994842
2013-10-22,98.207092,99.213806,96.673058,98.724831,76.021576,3764708
2013-10-23,98.005753,100.977951,97.976990,100.632790,77.490746,3020007
2013-10-24,100.402687,100.719078,99.875359,99.913712,76.937065,1853202
2013-10-25,99.712364,101.208054,99.348038,101.160118,77.896828,1517565
2013-10-28,101.160118,103.394058,100.930008,102.885902,79.225723,2523226
2013-10-29,102.991371,103.748802,102.598274,103.710449,79.860680,2294287
2013-10-30,103.863853,104.084373,102.598274,103.451584,79.661331,1760793
2013-10-31,103.441994,103.921379,102.732506,103.547462,79.735168,1436837
2013-11-01,103.422821,103.825500,102.847557,103.557045,79.742561,1594121
2013-11-04,103.595398,104.391182,103.106422,104.362419,80.362717,1292277
2013-11-05,104.065201,104.544586,103.595398,104.324066,80.333199,1039767
2013-11-06,104.467880,105.196548,103.873444,105.110260,80.938560,1290504
2013-11-07,105.139023,105.158195,103.288589,103.432404,79.646568,1648149
2013-11-08,103.432404,103.643333,102.320229,103.576225,79.757309,1732632
2013-11-11,103.576225,104.266541,103.384468,103.509109,79.705643,952468
2013-11-12,103.441994,103.930969,103.039307,103.748802,79.890190,1270374
2013-11-13,103.298180,104.362419,103.135185,104.352829,80.355324,1223230
2013-11-14,104.602112,105.378716,104.362419,105.186958,80.997643,1340464
2013-11-15,106.941513,107.075745,103.815918,104.755516,80.665398,3462760
2013-11-18,104.506233,104.928093,103.154366,103.547462,79.735168,2644944
2013-11-19,103.298180,103.691277,102.962608,103.432404,79.646568,2055753
2013-11-20,103.394058,104.381592,103.135185,103.374878,79.602272,1313971
2013-11-21,103.595398,104.055611,103.269417,103.470757,79.676102,4902622
2013-11-22,103.298180,104.784279,103.298180,104.506233,80.473450,6736528
2013-11-25,104.496643,104.860977,103.700867,103.892616,80.000938,1075437
2013-11-26,103.969322,104.400764,103.672096,103.672096,79.831146,1770075
2013-11-27,103.758392,103.921379,103.077660,103.758392,79.897598,1262239
2013-11-29,103.787155,105.023972,103.681686,104.659637,80.591560,1545205
2013-12-02,104.372002,104.889740,102.627037,102.732506,79.107613,2423098
2013-12-03,102.195587,102.339409,101.160118,102.090126,78.612976,3130356
2013-12-04,100.671143,100.795784,99.750717,99.904121,77.519363,2809842
2013-12-05,99.741135,100.000000,99.156281,99.616493,77.296204,2164121
2013-12-06,100.431450,101.246407,100.412270,101.227226,78.546021,1930280
2013-12-09,101.486099,101.850433,101.035477,101.466919,78.731995,1345261
2013-12-10,101.073830,101.150528,100.268456,100.584854,78.047562,1690181
2013-12-11,100.824547,101.792908,100.642380,101.035477,78.397232,1721263
2013-12-12,100.786194,100.920425,99.463089,99.549377,77.244102,1616963
2013-12-13,99.731544,100.038353,99.098755,99.635666,77.311066,1031840
2013-12-16,100.086288,100.565674,99.568550,99.741135,77.392899,1505362
2013-12-17,99.501434,99.702782,98.302971,98.513901,76.440643,1846006
2013-12-18,98.993286,100.843719,98.475548,100.805367,78.218689,1855810
2013-12-19,100.028763,100.747841,99.750717,100.076698,77.653259,1619362
2013-12-20,100.354744,101.255989,99.875359,100.843719,78.248421,2106547
2013-12-23,100.949188,101.045059,100.124641,100.230103,77.772293,1124876
2013-12-24,100.383507,100.843719,100.143814,100.469795,77.958282,403432
2013-12-26,100.479385,100.795784,100.105469,100.661552,78.107079,670649
2013-12-27,100.882072,101.438156,100.671143,100.767021,78.188911,698080
2013-12-30,100.767021,101.601151,100.623199,101.562798,78.806396,1049675
2013-12-31,101.371048,101.380630,99.865768,100.153404,77.712791,1377803
2014-01-02,100.019173,100.306808,99.252159,99.558968,77.251526,1494515
2014-01-03,100.009590,100.594437,99.664429,100.047935,77.630966,1402001
2014-01-06,100.460213,100.968361,99.798660,100.057526,77.638390,1647419
2014-01-07,99.098755,100.536911,98.571426,99.693192,77.355705,1755369
2014-01-08,99.597313,99.606903,98.811119,99.022049,76.834946,1933722
2014-01-09,99.232979,99.808243,99.050812,99.453499,77.169685,1513706
2014-01-10,99.760307,100.546501,99.616493,100.536911,78.010376,1755160
2014-01-13,100.086288,101.227226,99.913712,100.412270,77.913628,1956459
2014-01-14,100.421860,101.332695,100.124641,101.083412,78.434410,2056379
2014-01-15,101.112175,101.332695,100.383507,101.035477,78.397232,1525805
2014-01-16,100.843719,101.697029,100.220520,101.677849,78.895660,1350372
2014-01-17,102.080536,102.099709,101.093002,101.112175,78.456749,2863035
2014-01-21,101.495689,102.444870,100.997124,102.042183,79.178360,2058048
2014-01-22,101.965485,102.416107,101.553215,101.639503,78.865913,1702802
2014-01-23,101.169701,101.840843,100.795784,101.073830,78.426987,2381795
2014-01-24,103.662514,105.867691,102.348991,102.972198,79.899986,3493007
2014-01-27,103.384468,103.729630,102.454460,103.020134,79.937195,2097682
2014-01-28,103.020134,104.285713,102.818794,104.170662,80.829918,1956877
2014-01-29,102.991371,103.374878,101.677849,102.598274,79.609848,2861679
2014-01-30,103.154366,104.285713,103.048897,103.930969,80.643944,2396188
2014-01-31,102.837967,105.234901,102.147652,104.860977,81.365562,3294316
2014-02-03,104.506233,105.043144,100.958771,101.140938,78.479065,2788773
2014-02-04,101.764145,102.109299,100.604027,101.208054,78.531143,2598426
2014-02-05,100.862892,101.687439,100.632790,101.246407,78.560890,1839226
2014-02-06,101.697029,101.975075,101.208054,101.965485,79.118858,1791457
2014-02-07,102.138062,102.828377,102.099709,102.492805,79.528015,1613730
2014-02-10,102.492805,103.202301,102.090126,103.173538,80.056236,1897321
2014-02-11,103.173538,104.439117,102.732506,104.113136,80.785286,1778315
2014-02-12,104.189835,104.333656,102.674973,103.509109,80.316612,1855497
2014-02-13,103.202301,104.362419,103.000961,104.266541,80.904343,1504945
2014-02-14,104.247360,105.886864,103.835091,105.695107,82.012802,1547395
2014-02-18,105.455414,105.589645,104.343239,105.206139,81.633408,1619570
2014-02-19,104.918503,105.465004,104.189835,104.295303,80.926651,1704262
2014-02-20,104.621284,106.116966,104.506233,105.436241,81.811958,1852994
2014-02-21,105.790985,106.701820,105.234901,105.321190,81.722664,1716778
2014-02-24,105.829338,106.653885,105.493767,105.618408,81.953285,1912966
2014-02-25,105.723869,106.174500,105.349953,105.455414,81.826820,1385313
2014-02-26,105.656761,105.944389,104.055611,104.084373,80.762978,1806163
2014-02-27,103.969322,104.880150,103.576225,104.410355,81.015915,1868952
2014-02-28,104.506233,106.308723,104.362419,105.800575,82.094643,2044489
2014-03-03,105.148613,105.148613,104.065201,104.544586,81.120064,1472507
2014-03-04,105.273247,106.605942,105.052734,106.289551,82.474068,1828796
2014-03-05,104.151489,105.177376,103.854263,104.161072,81.439560,1545413
2014-03-06,104.429527,105.349953,104.266541,104.880150,82.001801,1770180
2014-03-07,105.378716,105.455414,103.825500,104.458290,81.671967,1806893
2014-03-10,104.477470,105.139023,104.314476,104.669220,81.836876,1218015
2014-03-11,104.602112,104.937683,104.228188,104.554169,81.746918,1334727
2014-03-12,104.189835,105.388306,103.863853,105.225311,82.271645,2252984
2014-03-13,105.436241,106.289551,104.496643,104.582932,81.769402,2102688
2014-03-14,104.113136,105.330780,104.036430,105.139023,82.204178,1682672
2014-03-17,105.503357,106.634705,105.273247,106.471718,83.246170,1504736
2014-03-18,106.558006,106.596359,105.704697,106.232025,83.058777,1375821
2014-03-19,106.174500,106.960693,104.995209,105.330780,82.354141,1460304
2014-03-20,105.330780,105.848511,104.841805,105.244484,82.286667,1421713
2014-03-21,105.906036,107.104507,105.570473,105.618408,82.579018,2408600
2014-03-24,105.953979,106.989456,105.819748,106.097794,82.953819,1662959
2014-03-25,106.078621,106.711411,105.675934,106.001915,82.878853,2073901
2014-03-26,106.040268,106.711411,105.829338,106.078621,82.938835,1987854
2014-03-27,106.299133,106.615532,105.110260,105.119850,82.189186,2156090
2014-03-28,105.896454,105.896454,104.880150,105.292427,82.324127,1907125
2014-03-31,105.810165,105.915627,105.062317,105.704697,82.646461,2109780
2014-04-01,105.254074,105.599236,104.084373,105.081497,82.159210,2113640
2014-04-02,105.637581,105.838928,104.602112,104.985619,82.084251,2011321
2014-04-03,105.417068,105.810165,105.033554,105.225311,82.271645,1610809
2014-04-04,105.618408,106.529243,105.071907,105.244484,82.286667,1863632
2014-04-07,105.254074,106.615532,105.014381,105.570473,82.541534,2241303
2014-04-08,105.417068,106.366249,105.282837,106.174500,83.013802,1898156
2014-04-09,106.433365,107.315437,106.155319,106.644295,83.381111,2358745
2014-04-10,106.711411,108.120804,106.490891,106.490891,83.261177,2635140
2014-04-11,106.375839,107.027802,105.158195,105.225311,82.271645,2176324
2014-04-14,105.618408,106.040268,105.349953,105.810165,82.728943,1672138
2014-04-15,106.164909,106.385429,105.599236,105.992332,82.871361,2250377
2014-04-16,106.634705,107.909874,106.529243,107.775650,84.265678,1944882
2014-04-17,107.468842,108.427612,107.190796,107.900291,84.363129,3012810
2014-04-21,104.534996,107.861938,104.506233,106.366249,83.163727,2935211
2014-04-22,106.644295,106.701820,103.566635,103.930969,81.259659,4678689
2014-04-23,104.065201,104.534996,103.624161,104.228188,81.492050,2451050
2014-04-24,104.324066,105.052734,104.093964,104.534996,81.731911,1952392
2014-04-25,104.563759,104.985619,104.285713,104.736336,81.889351,1910776
2014-04-28,105.148613,106.893578,104.995209,106.644295,83.381111,2943450
2014-04-29,106.529243,107.526367,106.356667,106.529243,83.291130,1941649
2014-04-30,106.529243,107.852348,106.452538,107.622246,84.145729,2106443
2014-05-01,107.200386,107.478432,106.040268,106.644295,83.381111,1818679
2014-05-02,106.423775,106.903168,106.174500,106.452538,83.231186,1322524
2014-05-05,105.867691,106.164909,105.608818,105.685524,82.631477,1253269
2014-05-06,105.685524,106.116966,105.273247,105.330780,82.354141,1546248
2014-05-07,105.810165,106.740173,105.570473,106.375839,83.171204,1694458
2014-05-08,106.069031,106.567596,105.944389,106.145737,82.991310,1316579
2014-05-09,106.155319,106.490891,106.069031,106.241608,83.066261,1338065
2014-05-12,106.423775,106.558006,105.474594,105.656761,82.608986,1523510
