Date,Open,High,Low,Close,Adj Close,Volume
2011-09-21,13.834808,14.257620,13.657817,13.667650,12.909373,5939077
2011-09-22,13.480826,13.559489,12.694199,12.920354,12.203535,7979484
2011-09-23,12.989184,13.431662,12.871190,13.176008,12.445004,4174988
2011-09-26,13.284169,13.726647,12.900688,13.677483,12.918656,4586060
2011-09-27,13.992134,14.159292,13.333333,13.480826,12.732915,5250161
2011-09-28,13.480826,13.598820,13.028515,13.097345,12.370709,4204278
2011-09-29,13.431662,14.001967,13.274336,14.001967,13.225142,6852139
2011-09-30,13.824975,13.824975,13.294002,13.313668,12.575029,5409525
2011-10-03,13.185841,13.470993,12.517207,12.527040,11.832043,4359574
2011-10-04,12.281219,12.979351,11.937070,12.969518,12.249973,7424100
2011-10-05,13.058014,13.716814,12.763029,13.588987,12.835072,5229007
2011-10-06,13.598820,14.110128,13.421829,14.070796,13.290152,3745306
2011-10-07,14.218289,14.336283,13.628319,13.883972,13.113693,4874583
2011-10-10,14.228122,14.739430,14.159292,14.739430,13.921689,4028134
2011-10-11,14.582104,15.004916,14.503441,14.739430,13.921689,3206906
2011-10-12,14.945919,15.398230,14.709931,15.034415,14.200311,5814392
2011-10-13,14.936087,15.368732,14.591937,14.916421,14.088863,6629315
2011-10-14,15.142576,15.309735,14.719764,15.054081,14.218885,4409204
2011-10-17,14.936087,15.024582,14.287119,14.326450,13.567067,3807851
2011-10-18,14.296952,15.978368,14.119961,15.653884,14.824142,10494321
2011-10-19,16.027533,16.086529,15.211406,15.299902,14.488920,9289583
2011-10-20,15.250737,15.948869,14.621436,15.821042,14.982438,9263039
2011-10-21,15.988201,16.823992,15.978368,16.450344,15.578379,9753132
2011-10-24,16.529007,16.961653,16.391348,16.735497,15.848428,5485495
2011-10-25,16.391348,16.568338,15.683382,15.722714,14.889321,7950194
2011-10-26,16.047197,16.312683,15.663717,16.204523,15.345592,5119985
2011-10-27,16.745329,17.118977,16.214355,16.902655,16.006718,6028369
2011-10-28,16.735497,16.902655,16.381514,16.764996,15.876357,5501868
2011-10-31,16.489676,16.686333,16.253687,16.263519,15.401461,3727508
2011-11-01,15.762045,16.076696,15.349066,15.526057,14.703089,6137493
2011-11-02,15.830875,16.391348,15.673550,16.234022,15.373528,4645554
2011-11-03,16.420847,16.873156,15.919371,16.784660,15.894977,6567786
2011-11-04,16.588003,17.000982,16.519175,16.882990,15.988097,4578737
2011-11-07,16.951818,17.354965,16.735497,17.197639,16.286074,6147358
2011-11-08,17.335300,17.856441,17.266470,17.728615,16.788897,7334197
2011-11-09,17.197639,17.374632,16.519175,16.656834,15.773928,6878683
2011-11-10,16.873156,17.492624,16.833824,17.394297,16.472303,7165579
2011-11-11,17.512291,17.885939,17.315634,17.807276,16.863388,5524039
2011-11-14,17.689281,17.817108,17.423796,17.620453,16.686466,3351320
2011-11-15,17.453295,17.895773,17.295969,17.738445,16.798210,4063118
2011-11-16,17.502459,18.505407,17.404131,18.062929,17.105495,7705809
2011-11-17,18.092428,18.308750,17.531958,17.817108,16.872700,6000707
2011-11-18,17.718781,17.846607,17.217306,17.374632,16.453680,6972552
2011-11-21,17.069813,17.217306,16.823992,17.030481,16.127775,5389185
2011-11-22,16.420847,17.059980,16.312683,16.804325,15.913595,15513521
2011-11-23,16.578171,16.617502,16.145527,16.165192,15.308346,10460964
2011-11-25,16.047197,16.538839,16.037365,16.165192,15.308346,2401849
2011-11-28,16.637169,16.902655,16.371681,16.509340,15.634254,8584700
2011-11-29,16.647001,17.000982,16.401180,16.735497,15.848428,6193022
2011-11-30,17.600786,18.161259,17.207474,18.102262,17.142746,8534867
2011-12-01,18.013765,18.377581,17.817108,18.141594,17.179981,5579465
2011-12-02,18.348083,18.593904,18.053097,18.102262,17.142746,5469833
2011-12-05,18.475910,19.036383,18.367748,18.957720,17.952856,9273515
2011-12-06,18.938053,19.272369,18.770895,18.947886,17.943539,7834561
2011-12-07,18.849558,19.459194,18.849558,19.272369,18.250822,9182188
2011-12-08,19.115044,19.174042,18.584070,18.702065,17.710751,5941009
2011-12-09,18.820059,19.360865,18.731564,19.311701,18.288076,5169411
2011-12-12,18.977385,19.272369,18.711899,19.203541,18.185646,5784798
2011-12-13,19.321533,19.449362,18.318584,18.407080,17.431396,6350657
2011-12-14,18.269421,18.367748,17.905605,17.925270,16.975130,4914958
2011-12-15,18.180923,18.456244,18.053097,18.092428,17.133425,5498004
2011-12-16,18.230087,18.633236,18.200590,18.456244,17.477962,6061930
2011-12-19,18.623402,18.829891,18.141594,18.200590,17.235857,6394286
2011-12-20,18.613569,19.410028,18.613569,19.351032,18.325321,5946908
2011-12-21,19.449362,19.724680,19.075712,19.646017,18.604662,7326875
2011-12-22,19.793510,19.852507,19.213373,19.252705,18.232204,4165530
2011-12-23,19.449362,19.449362,18.751228,19.046213,18.036657,4021523
2011-12-27,19.006884,19.154375,18.918386,18.977385,17.971476,2531211
2011-12-28,18.977385,19.105211,18.515242,18.662733,17.673508,2186855
2011-12-29,18.780727,19.547689,18.780727,19.528025,18.492928,3671777
2011-12-30,19.498526,19.646017,19.321533,19.321533,18.297388,1919384
2012-01-03,19.734512,20.255653,19.547689,19.557522,18.520864,5370370
2012-01-04,19.528025,19.931170,19.233038,19.872173,18.818832,3821276
2012-01-05,19.675516,20.471975,19.301868,20.422812,19.340281,6371912
2012-01-06,20.363815,20.580137,20.049164,20.058996,18.995756,4943027
2012-01-09,20.235989,20.491642,20.167158,20.334316,19.256481,4459342
2012-01-10,20.589972,21.130777,20.285152,20.412979,19.330976,9201511
2012-01-11,20.658800,22.153393,20.619469,21.878073,20.718414,15210557
2012-01-12,21.278269,22.074730,21.160275,21.809242,20.653227,9616040
2012-01-13,21.494593,21.799410,21.170109,21.642084,20.494930,5065982
2012-01-17,21.976400,22.045231,21.091446,21.661751,20.513554,7451457
2012-01-18,21.602753,22.723698,21.474926,22.615536,21.416788,9325178
2012-01-19,22.389381,22.615536,22.123894,22.271385,21.090870,8332179
2012-01-20,22.241888,22.359882,21.533922,21.691250,20.541491,6990756
2012-01-23,21.838741,22.074730,21.288101,21.386431,20.252829,6863835
2012-01-24,21.189774,22.035398,21.052114,21.996067,20.830151,7895276
2012-01-25,21.986235,22.704031,21.730579,22.418879,21.268579,7795915
2012-01-26,22.586037,22.723698,21.701082,21.760078,20.643587,6263805
2012-01-27,21.642084,22.143559,21.396263,21.907572,20.783504,6585685
2012-01-30,21.612585,21.848574,21.425762,21.769913,20.652912,3920027
2012-01-31,22.133726,22.369715,20.973452,21.130777,20.046577,6454289
2012-02-01,21.376598,21.622419,21.130777,21.465094,20.363733,5060897
2012-02-02,21.543756,21.691250,21.130777,21.376598,20.279783,4063220
2012-02-03,21.907572,23.077679,21.868240,22.949854,21.772314,8059623
2012-02-06,22.684366,22.900688,22.084562,22.310719,21.165966,5350946
2012-02-07,22.202557,22.782694,22.123894,22.379547,21.231268,5188429
2012-02-08,22.418879,23.018682,22.182892,22.979351,21.800301,6279365
2012-02-09,23.136677,23.421829,22.664700,23.343166,22.145449,6377912
2012-02-10,22.822025,23.235004,22.772861,22.959684,21.781639,6423779
2012-02-13,23.185841,23.697147,23.058014,23.559488,22.350666,6685656
2012-02-14,23.461161,23.677483,23.107178,23.402163,22.201408,5781950
2012-02-15,23.539824,23.942970,23.087511,23.166176,21.977533,7778321
2012-02-16,23.176008,23.500492,22.713863,23.018682,21.837614,5980570
2012-02-17,22.969519,23.195675,22.753197,22.969519,21.790968,4052135
2012-02-21,22.989183,23.195675,21.986235,22.153393,21.016712,5825986
2012-02-22,22.192724,22.418879,21.642084,21.720747,20.606276,6737218
2012-02-23,21.730579,22.458210,21.671583,22.281219,21.137985,5287180
2012-02-24,22.428713,22.625368,21.819077,22.005899,20.876799,4223194
2012-02-27,21.769913,22.772861,21.760078,22.556540,21.399174,4995301
2012-02-28,22.517206,22.586037,21.937071,22.133726,20.998068,4829631
2012-02-29,22.143559,23.352999,22.114061,22.989183,21.809626,9228767
2012-03-01,23.126844,23.392330,22.772861,22.989183,21.809626,5470341
2012-03-02,22.851524,23.067846,22.369715,22.566372,21.408508,4187599
2012-03-05,22.458210,22.831858,22.271385,22.477877,21.324554,3065238
2012-03-06,22.173058,22.261555,21.828909,21.986235,20.858137,4223703
2012-03-07,22.025564,23.352999,22.025564,23.225172,22.033506,8964753
2012-03-08,23.411997,24.670601,23.372665,24.277287,23.031630,8993331
2012-03-09,24.680433,25.565388,24.621435,25.024582,23.740587,9455964
2012-03-12,25.181908,25.496559,24.926254,25.113077,23.824537,5118256
2012-03-13,25.211407,26.302853,25.211407,26.243855,24.897291,6619653
2012-03-14,26.312683,26.548674,25.771877,25.929205,24.598795,6950483
2012-03-15,25.929205,26.558504,25.693214,26.440512,25.083870,8727589
2012-03-16,26.617502,26.617502,25.909538,26.125860,24.785360,6678232
2012-03-19,26.214355,26.371681,25.604719,26.106195,24.766706,7271042
2012-03-20,25.899706,26.106195,25.575220,25.988201,24.654760,4288689
2012-03-21,26.145527,26.470011,25.811209,26.175026,24.832005,4948925
2012-03-22,25.889872,25.998034,25.417896,25.683382,24.365589,3742052
2012-03-23,25.063913,25.929205,24.591936,25.427729,24.123045,11342093
2012-03-26,25.840708,25.958702,25.073746,25.958702,24.626781,8340926
2012-03-27,26.666668,27.807276,26.568338,27.168142,25.774164,17016647
2012-03-28,27.148476,27.551622,26.833824,27.207474,25.811474,7889784
2012-03-29,27.000982,27.000982,26.332350,26.755161,25.382372,7171274
2012-03-30,26.804325,26.981318,26.430677,26.725664,25.354383,7060319
2012-04-02,26.509340,26.558504,26.116028,26.125860,24.785360,6505241
2012-04-03,26.135693,26.342182,25.762045,26.322517,24.971926,8908310
2012-04-04,25.919371,26.283186,25.575220,26.194691,24.850666,7447389
2012-04-05,26.057030,26.352016,25.575220,25.811209,24.486855,6492426
2012-04-09,25.388397,26.037365,25.231071,25.978369,24.645441,6398252
2012-04-10,25.850540,26.194691,24.060965,24.090462,22.854397,11077673
2012-04-11,24.483776,25.683382,24.483776,25.319567,24.020443,7498544
2012-04-12,25.309734,26.066862,25.093412,26.057030,24.720064,6088372
2012-04-13,26.293018,26.352016,25.319567,25.673550,24.356258,5449391
2012-04-16,26.037365,26.460176,25.181908,25.358898,24.057751,4932348
2012-04-17,25.575220,25.801376,25.378565,25.398230,24.095062,3980640
2012-04-18,25.073746,25.398230,24.749264,25.122911,23.833870,4564499
2012-04-19,25.152409,25.408064,23.992134,24.444445,23.190218,7980602
2012-04-20,24.552607,25.663717,24.375614,25.339233,24.039097,6523343
2012-04-23,24.788593,24.857424,23.893805,24.306786,23.095467,7330028
2012-04-24,24.405113,25.162243,24.237955,24.847591,23.609327,4766882
2012-04-25,25.103245,25.585054,24.877089,25.467060,24.197922,3490954
2012-04-26,25.860374,26.971485,25.673550,26.922321,25.580664,8530291
2012-04-27,27.168142,28.239922,26.991150,27.935102,26.542971,8074777
2012-04-30,27.728615,27.856441,27.089479,27.276302,25.916998,3819242
2012-05-01,27.286137,28.269421,26.882990,27.787611,26.402828,4827394
2012-05-02,27.571287,29.577188,27.571287,28.534906,27.112886,12853253
2012-05-03,28.593904,28.859390,27.925270,27.974436,26.580347,4854243
2012-05-04,27.807276,28.348083,27.374632,27.649952,26.272032,5998266
2012-05-07,27.571287,28.092428,27.482794,27.895773,26.505600,5249652
2012-05-08,27.581121,27.738445,26.381514,27.443460,26.075830,7765202
2012-05-09,27.040316,28.692232,26.725664,28.456244,27.038137,10012060
2012-05-10,28.711899,28.908554,27.541790,27.630285,26.253342,6754711
2012-05-11,27.266470,28.416912,26.951818,27.974436,26.580347,4532261
2012-05-14,27.787611,28.672565,27.787611,27.895773,26.505600,5358675
2012-05-15,27.935102,29.439528,27.433628,28.672565,27.243685,10856068
2012-05-16,29.065880,29.616520,28.682400,28.780727,27.346455,8992924
2012-05-17,28.810226,29.046213,26.361849,26.440512,25.122866,11726315
2012-05-18,26.568338,26.597837,24.975418,25.742380,24.459526,11124455
2012-05-21,25.781712,26.696165,25.201572,26.558504,25.234972,6200242
2012-05-22,26.597837,27.640118,26.558504,27.148476,25.795549,6735083
2012-05-23,26.951818,28.003933,26.607670,27.935102,26.542971,8324857
2012-05-24,28.013765,28.515242,27.197639,27.787611,26.402828,8566700
2012-05-25,27.885939,28.023600,27.482794,27.728615,26.346773,4471139
2012-05-29,28.023600,28.348083,27.551622,28.269421,26.860626,5056016
2012-05-30,27.925270,27.925270,26.293018,26.371681,25.057459,9073166
2012-05-31,26.312683,27.227139,25.516224,26.833824,25.496578,8409675
2012-06-01,25.791544,25.939035,24.159292,24.601770,23.375755,16069007
2012-06-04,24.690266,24.778761,23.087511,23.284168,22.123812,14540354
2012-06-05,23.244839,25.093412,23.215340,24.847591,23.609327,12081045
2012-06-06,25.211407,26.401180,25.152409,25.850540,24.562292,9617464
2012-06-07,26.381514,26.794495,25.516224,25.604719,24.328718,8596701
2012-06-08,24.778761,26.155359,24.759094,26.106195,24.805210,5783882
2012-06-11,26.361849,26.489676,24.877089,24.916422,23.674726,4333132
2012-06-12,25.014750,25.368732,24.709930,25.152409,23.898951,5498817
2012-06-13,25.201572,25.201572,23.972467,24.247787,23.039408,9126660
2012-06-14,24.346115,25.309734,24.296951,25.122911,23.870918,7749845
2012-06-15,25.319567,25.594887,24.877089,25.467060,24.197922,4658369
2012-06-18,25.319567,26.666668,25.280235,26.519175,25.197601,8489713
2012-06-19,26.686333,27.010817,26.352016,26.578171,25.253662,6590262
2012-06-20,26.637169,27.040316,26.175026,26.460176,25.141546,6024708
2012-06-21,26.578171,26.696165,25.624386,25.653885,24.375441,7348334
2012-06-22,25.968534,26.214355,25.339233,25.929205,24.637035,4250755
2012-06-25,25.762045,26.440512,25.358898,26.135693,24.833233,7330231
2012-06-26,26.361849,27.620453,26.352016,26.932154,25.590008,10943835
2012-06-27,28.033432,28.947886,27.571287,28.220257,26.813913,18135754
2012-06-28,28.043264,28.908554,27.866274,28.869223,27.430542,6883056
2012-06-29,29.478859,30.412979,29.124878,30.393314,28.878675,8231293
2012-07-02,30.619469,30.678467,29.754179,30.580137,29.056187,6409134
2012-07-03,30.668633,30.727631,30.304817,30.530973,29.009476,2725865
2012-07-05,30.422812,31.052114,30.176991,30.973452,29.429905,4958078
2012-07-06,30.560472,31.366764,30.285152,31.278269,29.719536,5665910
2012-07-09,31.071779,31.268436,30.580137,30.943953,29.438894,7871478
2012-07-10,31.219273,31.347099,29.685349,30.000000,28.540855,7887852
2012-07-11,30.353983,30.353983,29.301868,29.478859,28.045057,6890480
2012-07-12,29.360865,30.845625,29.154375,30.540806,29.055361,6772101
2012-07-13,30.884956,31.288101,30.403147,30.501474,29.017939,6006402
2012-07-16,30.560472,31.091446,30.009832,30.865290,29.364054,3520040
2012-07-17,31.052114,31.052114,30.000000,30.629301,29.139555,6026844
2012-07-18,30.550638,31.219273,29.587021,29.872173,28.419243,6852749
2012-07-19,29.842674,30.078663,29.016716,29.813175,28.363117,8321704
2012-07-20,29.596853,30.825958,29.596853,30.324484,28.849552,5503597
2012-07-23,29.754179,30.668633,29.655851,30.324484,28.849552,4747153
2012-07-24,30.275320,30.717796,29.400196,29.754179,28.306993,4785188
2012-07-25,29.980333,30.157326,28.466078,28.554571,27.165730,6321469
2012-07-26,29.134710,29.852507,28.967552,29.685349,28.241503,5739745
2012-07-27,29.852507,30.275320,28.859390,29.832842,28.381828,4849971
2012-07-30,29.773846,30.127827,28.800392,29.065880,27.652172,4147733
2012-07-31,29.085546,29.419863,28.574238,28.721731,27.324755,4781832
2012-08-01,28.908554,29.282204,28.367748,28.485743,27.100246,4521480
2012-08-02,28.289085,29.233038,28.033432,29.095379,27.680229,5488952
2012-08-03,29.498526,29.872173,28.928221,29.587021,28.147966,6456119
2012-08-06,29.695183,29.990168,29.006884,29.203541,27.783127,3338404
2012-08-07,29.410028,29.990168,28.770895,29.862341,28.409889,4147631
2012-08-08,29.665684,30.245821,29.272369,30.196657,28.727947,3852498
2012-08-09,30.127827,31.297935,30.127827,30.963617,29.457598,5437899
2012-08-10,30.963617,31.012783,30.245821,30.678467,29.186323,3202635
2012-08-13,30.707966,30.993116,30.137659,30.707966,29.214384,4422119
2012-08-14,30.924288,31.327435,30.609636,30.757130,29.261158,3520040
2012-08-15,30.747295,31.071779,30.383480,30.806293,29.307934,3024965
2012-08-16,30.776794,31.996067,30.521141,31.868240,30.318232,5704150
2012-08-17,32.173058,32.261555,31.484758,32.192722,30.626928,3669234
2012-08-20,32.173058,32.202557,30.924288,31.347099,29.822437,4298961
2012-08-21,31.435595,31.819077,30.550638,30.658800,29.167612,6096813
2012-08-22,31.081614,32.182892,31.032448,31.809242,30.262100,7425931
2012-08-23,31.612585,32.163223,31.435595,31.494593,29.962757,4243636
2012-08-24,31.465094,32.300884,31.337267,32.084560,30.524025,4029456
2012-08-27,32.202557,32.251720,31.406096,31.474926,29.944040,3507633
2012-08-28,31.474926,32.035397,31.425762,31.730579,30.187254,3934366
2012-08-29,31.671583,31.956736,31.533922,31.681416,30.140491,2784444
2012-08-30,31.583088,31.760078,30.924288,31.563421,30.028236,2597418
2012-08-31,31.897738,32.251720,31.366764,31.887905,30.336937,2708373
2012-09-04,31.858406,32.586037,31.632252,32.310719,30.739182,3176396
2012-09-05,32.241886,32.497543,31.986235,32.330383,30.757891,3053237
2012-09-06,32.556538,33.628319,32.448380,33.510323,31.880438,5691742
2012-09-07,33.569321,33.647984,32.949852,33.362831,31.740131,3427595
2012-09-10,33.382500,33.431664,32.576206,32.635201,31.047880,4907534
2012-09-11,32.586037,32.979351,32.340218,32.527039,30.944986,4925738
2012-09-12,32.743362,33.942970,32.743362,33.942970,32.292038,6172376
2012-09-13,33.893806,34.847591,33.244839,34.532940,32.853325,4968452
2012-09-14,35.073746,36.135693,34.975418,35.860374,34.116192,6580193
2012-09-17,35.899704,35.998032,34.975418,35.339233,33.620392,4020811
2012-09-18,35.290070,35.880039,34.739429,34.995083,33.292980,3796868
2012-09-19,34.955753,36.066864,34.877090,35.653885,33.919743,5067406
2012-09-20,35.398232,36.066864,35.162243,35.988201,34.237797,4996318
2012-09-21,36.273354,37.246803,36.125858,36.882988,35.089062,8735827
2012-09-24,37.630283,37.630283,35.437561,36.342182,34.574547,14165488
2012-09-25,36.214355,36.882988,35.565388,35.653885,33.919743,8882173
2012-09-26,35.457226,36.175026,33.697147,34.060963,32.404293,10066063
2012-09-27,33.913471,35.083580,33.677483,34.670601,32.984280,5800561
2012-09-28,34.424778,34.591938,34.100296,34.188789,32.525909,3694354
2012-10-01,34.680431,34.749264,33.942970,34.070797,32.413647,3248807
2012-10-02,34.523106,34.552605,33.824974,34.405113,32.731712,5400168
2012-10-03,34.444443,36.882988,34.444443,36.784660,34.995525,8970449
2012-10-04,36.804325,36.932152,36.106194,36.882988,35.089062,7253651
2012-10-05,37.246803,37.581120,37.010815,37.286137,35.472607,5970705
2012-10-08,37.138641,37.423794,36.764996,36.981319,35.182629,5878260
2012-10-09,36.863323,36.922321,36.047199,36.224190,34.462315,5516411
2012-10-10,36.155357,36.882988,36.047199,36.165192,34.406178,4106036
2012-10-11,36.371681,36.381516,34.778763,35.122910,33.450977,5501563
2012-10-12,35.290070,35.398232,34.660767,35.162243,33.488434,6651383
2012-10-15,35.260571,36.529007,35.191738,36.430679,34.696491,4148038
2012-10-16,36.666668,36.735497,35.811211,36.696163,34.949329,3849243
2012-10-17,37.335300,38.289085,37.168140,37.492626,35.707886,7203920
2012-10-18,37.443462,38.072762,37.423794,38.033432,36.222958,4604569
2012-10-19,37.994099,38.593903,37.669617,38.082596,36.269772,8538122
2012-10-22,37.876106,38.338249,37.168140,37.541790,35.754700,3745611
2012-10-23,37.000984,37.413963,36.627335,37.118977,35.352036,3988369
2012-10-24,37.236973,37.905605,37.089478,37.561455,35.773449,3713372
2012-10-25,38.003933,38.161259,36.234020,36.882988,35.127266,4941705
2012-10-26,36.764996,37.020649,35.791546,36.401180,34.668400,3746120
2012-10-31,36.804325,37.325466,36.057030,36.843658,35.089821,3411527
2012-11-01,37.000984,37.935104,36.873158,37.649952,35.857723,3949723
2012-11-02,37.856441,38.328419,36.637169,36.686333,34.939987,4178751
2012-11-05,36.676498,38.043266,36.470009,37.974434,36.166763,3539363
2012-11-06,37.994099,38.348083,37.571289,38.239922,36.419609,5311384
2012-11-07,37.679447,38.672565,37.561455,38.397247,36.569439,6254957
2012-11-08,38.446411,38.446411,37.325466,37.767944,35.970100,4379202
2012-11-09,37.561455,38.239922,36.076694,37.472961,35.689159,7974704
2012-11-12,37.708946,38.062931,35.703049,35.771877,34.069042,7180732
2012-11-13,35.467060,36.479843,35.181908,35.604721,33.909843,6710675
2012-11-14,35.909538,35.939037,34.346115,34.424778,32.786072,6892718
2012-11-15,34.346115,35.299904,33.353001,34.316620,32.683060,9398707
2012-11-16,34.405113,35.850540,34.247787,35.526058,33.834930,7013639
2012-11-19,36.165192,36.912487,35.673550,36.194691,34.471741,5598382
2012-11-20,36.499508,37.856441,36.391346,37.463127,35.679787,6977840
2012-11-21,37.492626,38.151424,37.227139,37.679447,35.885818,4104714
2012-11-23,37.826942,38.200588,37.286137,38.033432,36.222958,1253351
2012-11-26,37.689281,38.082596,37.335300,37.895771,36.091843,6093152
2012-11-27,37.935104,38.643066,37.777779,38.072762,36.260410,4892075
2012-11-28,37.807278,38.190758,36.823994,37.738445,35.942005,5579974
2012-11-29,37.885941,38.328419,37.325466,37.590954,35.801533,4381948
2012-11-30,37.610619,37.699116,36.932152,37.404129,35.623604,10821999
2012-12-03,37.669617,37.758114,37.138641,37.177975,35.408218,4631621
2012-12-04,37.640118,37.738445,36.902657,37.148476,35.380123,5657063
2012-12-05,37.158310,37.236973,35.427731,35.811211,34.106518,5948230
2012-12-06,35.526058,36.165192,34.916420,35.683380,33.984764,5105035
2012-12-07,35.830875,36.420845,35.526058,36.076694,34.359360,3155344
2012-12-10,36.086529,36.381516,35.565388,35.988201,34.275066,2478429
2012-12-11,36.155357,36.519173,35.644051,35.801376,34.097141,4821495
2012-12-12,36.106194,37.502457,36.037365,37.236973,35.464409,5130358
2012-12-13,37.118977,37.423794,36.440510,36.578171,34.836964,3306877
2012-12-14,36.489677,36.814159,36.145527,36.686333,34.939987,2987946
2012-12-17,36.725662,38.151424,36.725662,38.151424,36.335316,4122410
2012-12-18,38.289085,39.056046,38.082596,39.046215,37.187519,5451120
2012-12-19,39.006882,39.213371,37.708946,38.613567,36.775475,8068776
2012-12-20,38.456245,38.997051,38.033432,38.633236,36.794209,4277197
2012-12-21,38.112095,38.141594,37.335300,37.817108,36.016922,5511937
2012-12-24,37.728615,38.210423,37.551620,37.640118,35.848362,1273589
2012-12-26,37.826942,38.180923,37.345135,37.374630,35.595509,2601689
2012-12-27,37.512291,37.856441,36.401180,37.443462,35.661068,4035253
2012-12-28,37.089478,37.423794,36.755161,36.991150,35.230270,2225094
2012-12-31,36.961651,38.072762,36.627335,38.023598,36.213585,3056797
2013-01-02,39.282204,39.331367,38.800392,39.213371,37.346718,3458207
2013-01-03,39.282204,40.137661,38.829891,39.242870,37.374825,4062203
2013-01-04,39.233040,39.596851,38.908554,39.557522,37.674492,3091985
2013-01-07,39.380531,40.550640,39.292034,40.530972,38.601604,4801766
2013-01-08,40.452312,40.688297,39.911503,40.481808,38.554779,2959572
2013-01-09,40.776794,41.297935,40.560471,41.012783,39.060478,3330573
2013-01-10,41.229107,41.258602,40.039330,40.334316,38.414291,3650318
2013-01-11,40.432644,41.101276,39.852509,40.265488,38.348759,3352744
2013-01-14,40.462143,40.757130,39.980335,40.334316,38.414291,4126884
2013-01-15,40.019665,40.609634,39.134708,40.000000,38.095905,13196897
2013-01-16,40.068829,40.481808,39.764011,39.842674,37.946064,4803189
2013-01-17,40.363815,41.415928,40.275318,41.238937,39.275867,5966942
2013-01-18,41.347099,41.632252,40.914455,41.376598,39.406963,3976979
2013-01-22,41.317600,41.484760,40.501476,41.366764,39.397614,4362218
2013-01-23,41.229107,41.976402,41.219273,41.897739,39.903294,3635470
2013-01-24,41.956734,42.418880,41.425762,41.592918,39.612991,4150886
2013-01-25,41.720749,42.458210,41.415928,42.350048,40.334091,3217585
2013-01-28,42.350048,42.497543,41.091446,41.209438,39.247761,3882398
2013-01-29,41.701080,42.271385,41.327435,41.966568,39.968868,3979521
2013-01-30,41.809242,41.819077,40.609634,40.904621,38.993999,3985420
2013-01-31,40.511307,40.983284,40.000000,40.845623,38.937775,3415188
2013-02-01,41.150440,41.563423,40.334316,40.383480,38.497208,3411120
2013-02-04,40.334316,40.757130,39.852509,39.872173,38.009785,3208025
2013-02-05,40.176991,40.609634,39.164207,40.285152,38.403473,4145495
2013-02-06,40.137661,40.678467,39.911503,40.019665,38.150394,2399612
2013-02-07,40.068829,40.255653,39.016716,39.449360,37.606709,3444579
2013-02-08,39.577187,39.675514,38.800392,39.292034,37.456738,3690591
2013-02-11,39.193707,39.508358,38.554573,38.613567,36.809975,4539278
2013-02-12,38.633236,40.855457,38.633236,40.186825,38.309734,6005690
2013-02-13,40.206490,40.589970,39.783676,40.147491,38.272247,2631182
2013-02-14,40.117992,40.363815,39.882008,39.960670,38.094151,2227128
2013-02-15,39.941002,40.442478,39.390366,39.528023,37.681713,2678371
2013-02-19,39.577187,39.911503,38.367748,39.242870,37.409882,3863685
2013-02-20,38.839725,38.938053,36.411015,36.558506,34.850891,7688215
2013-02-21,36.568336,37.246803,35.998032,37.059978,35.328941,6933804
2013-02-22,37.236973,37.581120,36.804325,37.246803,35.507050,3393322
2013-02-25,37.522125,37.728615,36.017700,36.047199,34.363476,3795139
2013-02-26,36.293018,37.472961,36.145527,37.374630,35.628906,5730388
2013-02-27,37.482792,38.495575,37.187805,38.289085,36.500645,4415204
2013-02-28,38.377583,39.075714,37.866272,37.944935,36.172573,4110104
2013-03-01,37.797443,38.387413,37.148476,38.190758,36.406906,3968334
2013-03-04,38.112095,39.203541,38.102261,39.193707,37.363003,4105832
2013-03-05,39.360867,40.285152,39.301868,40.009834,38.141006,4212719
2013-03-06,40.285152,41.022617,40.176991,40.560471,38.665928,4204583
2013-03-07,40.393314,40.806293,39.921337,40.727631,38.825287,2978996
2013-03-08,41.081612,41.140610,40.245823,41.022617,39.106491,3849854
2013-03-11,40.825958,41.386433,40.678467,41.111111,39.190845,3000048
2013-03-12,40.963619,41.101276,40.255653,40.304817,38.422215,3448952
2013-03-13,40.235989,40.678467,39.695183,40.491642,38.600327,3950842
2013-03-14,40.560471,41.356934,40.550640,41.238937,39.312717,3185854
2013-03-15,41.347099,41.592918,40.707966,41.071781,39.153366,3972809
2013-03-18,40.560471,41.101276,40.344151,40.884956,38.975266,3160429
2013-03-19,41.514259,41.592918,40.314651,40.727631,38.825287,4515887
2013-03-20,41.042282,43.166176,40.442478,42.674534,40.681248,9970871
2013-03-21,42.576206,42.674534,41.396263,41.681416,39.734524,6750643
2013-03-22,41.789577,41.878075,41.120945,41.415928,39.481434,3581976
2013-03-25,41.425762,42.153393,40.639133,40.865292,38.956528,3540380
2013-03-26,41.002949,41.278271,40.570305,41.022617,39.106491,3076832
2013-03-27,40.599804,41.130775,40.471977,41.091446,39.172112,2571078
2013-03-28,41.140610,41.150440,40.422813,40.786629,38.881538,4041761
2013-04-01,40.688297,40.953785,39.764011,39.931171,38.066025,3721915
2013-04-02,40.058998,40.452312,39.341202,39.360867,37.522358,3758018
2013-04-03,39.341202,39.459194,37.453293,38.279251,36.491264,6752168
2013-04-04,38.515240,38.544739,37.807278,38.141594,36.360035,4549041
2013-04-05,37.443462,38.839725,37.315636,38.682400,36.875584,4285536
2013-04-08,38.623402,39.783676,38.092430,39.764011,37.906673,4171632
2013-04-09,39.724682,39.950836,38.800392,39.075714,37.250511,3321115
