Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,67.822655,68.059700,67.129059,68.007027,57.264011,2406365
2014-05-08,67.884109,68.630379,67.726074,68.349426,57.552334,2093026
2014-05-09,68.147499,68.709396,68.050919,68.542580,57.714966,1540384
2014-05-12,68.472343,69.464439,68.472343,69.262512,58.321167,1502797
2014-05-13,69.271294,69.464439,69.007904,69.288849,58.343334,1416005
2014-05-14,69.376648,69.446884,68.428444,68.560143,57.729755,1144467
2014-05-15,68.349426,68.481125,67.137840,67.383667,56.739132,2406593
2014-05-16,67.524147,68.340652,67.120277,68.314308,57.522751,2084142
2014-05-19,68.059700,68.586479,67.919228,68.525024,57.700176,1277502
2014-05-20,68.612816,68.612816,67.928009,68.094818,57.337929,1880489
2014-05-21,68.542580,68.542580,67.971909,68.235291,57.456215,1481611
2014-05-22,68.384544,68.726952,68.059700,68.551361,57.722351,1132166
2014-05-23,68.762070,69.253731,68.604042,69.227394,58.291588,1103122
2014-05-27,69.367867,69.622475,69.236176,69.622475,58.624260,1335364
2014-05-28,69.991219,70.052681,69.192276,69.244949,58.306385,1426142
2014-05-29,69.517120,69.859528,69.271294,69.850746,58.816483,1210529
2014-05-30,70.017555,70.131691,69.683929,69.956100,58.905197,2530402
2014-06-02,69.929764,70.166817,69.490784,69.692711,58.683407,1116676
2014-06-03,69.288849,69.692711,68.955223,69.104477,58.188103,2615827
2014-06-04,68.770851,69.218613,68.551361,69.209831,58.276806,2659109
2014-06-05,69.174713,69.218613,68.498680,69.095695,58.180710,1725813
2014-06-06,69.508339,69.947319,69.183495,69.894646,58.853447,1608724
2014-06-09,69.868309,70.351189,69.824409,70.237053,59.141773,1460084
2014-06-10,69.991219,70.561897,69.683929,69.710274,58.698193,2255448
2014-06-11,69.007904,69.323967,68.568916,68.955223,58.415569,1827412
2014-06-12,68.551361,69.034241,68.437225,68.700615,58.199879,1331947
2014-06-13,68.955223,69.420547,68.700615,69.192276,58.616379,1233651
2014-06-16,68.893768,69.473221,68.876205,69.051804,58.497391,1170095
2014-06-17,68.902550,69.201057,68.665497,68.674278,58.177574,2226062
2014-06-18,68.674278,69.095695,68.410889,69.016678,58.467628,2551360
2014-06-19,69.253731,69.288849,68.788414,68.884987,58.356064,1875591
2014-06-20,69.236176,69.938545,68.920105,69.754173,59.092403,3984792
2014-06-23,69.675156,69.877083,69.236176,69.552238,58.921318,1049247
2014-06-24,69.490784,69.912201,69.227394,69.411766,58.802330,1189572
2014-06-25,69.148376,69.745392,69.016678,69.578575,58.943661,1182396
2014-06-26,69.604919,69.604919,69.034241,69.455666,58.839512,1000156
2014-06-27,69.411766,69.841965,69.236176,69.780510,59.114708,1553938
2014-06-30,69.473221,69.789291,69.201057,69.604919,58.965946,1275452
2014-07-01,69.903427,70.728706,69.534683,70.561897,59.776661,1871947
2014-07-02,70.245827,70.544334,69.894646,70.430199,59.665092,1591069
2014-07-03,70.237053,70.772606,70.237053,70.755051,59.940300,883295
2014-07-07,70.395081,70.693588,70.324844,70.623352,59.828716,1255292
2014-07-08,70.553116,70.939423,70.342407,70.649696,59.851040,1723763
2014-07-09,70.825287,70.869186,70.403862,70.649696,59.851040,1074647
2014-07-10,70.939423,70.939423,70.035118,70.368744,59.613033,1085695
2014-07-11,70.474098,70.500443,69.903427,70.351189,59.598152,1217819
2014-07-14,70.579453,70.676033,70.377525,70.535561,59.754341,913022
2014-07-15,70.544334,70.860405,70.140472,70.535561,59.754341,1059612
2014-07-16,70.807724,70.834068,70.517998,70.676033,59.873375,1121687
2014-07-17,70.272171,70.702370,70.114136,70.201935,59.471718,1214857
2014-07-18,70.614571,71.255486,70.254608,71.141350,60.267536,1583893
2014-07-21,70.755051,71.176468,70.597015,71.097450,60.230362,1141848
2014-07-22,71.255486,71.808601,71.141350,71.712029,60.750999,949129
2014-07-23,71.606674,71.887619,71.369621,71.843719,60.862553,1188774
2014-07-24,71.641792,72.440735,71.633011,72.370499,61.308815,1443796
2014-07-25,72.449516,72.537315,72.028091,72.528534,61.442684,1364066
2014-07-28,72.405617,72.528534,71.913963,72.423180,61.353455,1005168
2014-07-29,72.554871,72.598770,71.878838,71.878838,60.892319,1505302
2014-07-30,72.282707,72.396835,71.738365,72.124672,61.100563,1898941
2014-07-31,72.194908,72.431961,71.053558,71.387184,60.475792,1865910
2014-08-01,71.000877,71.843719,71.000877,71.589111,60.646889,1922290
2014-08-04,71.395958,71.553993,70.755051,71.299385,60.401428,2411377
2014-08-05,71.316948,71.316948,70.377525,70.658470,59.858456,1750871
2014-08-06,70.605797,70.825287,70.359962,70.553116,59.769234,1184218
2014-08-07,70.834068,71.088676,70.070236,70.298508,59.553543,1504277
2014-08-08,70.412643,71.360840,70.412643,71.220367,60.334469,1463843
2014-08-11,71.299385,71.764709,71.255486,71.413521,60.498108,1120320
2014-08-12,71.211586,71.712029,71.053558,71.352066,60.446053,1165311
2014-08-13,71.764709,72.054436,71.264267,71.992973,60.988998,1206315
2014-08-14,73.555748,73.555748,71.720810,72.335381,61.279076,905619
2014-08-15,72.993851,73.002632,71.703247,72.230026,61.189827,1885273
2014-08-18,72.537315,73.160667,72.440735,73.090431,61.918736,1072369
2014-08-19,72.879723,73.353821,72.827042,73.248466,62.052612,958127
2014-08-20,73.187004,73.467957,72.686569,73.371376,62.156696,1227956
2014-08-21,73.371376,73.810364,73.107986,73.652328,62.394737,923729
2014-08-22,73.792801,73.924492,73.116768,73.301140,62.097210,1041616
2014-08-25,73.424057,73.696228,73.107986,73.415276,62.193905,962797
2014-08-26,73.397720,73.950836,73.239685,73.590866,62.342667,1217363
2014-08-27,73.529411,73.722565,73.248466,73.459175,62.231087,983299
2014-08-28,72.897278,73.503075,72.897278,73.309921,62.104660,947990
2014-08-29,73.705002,73.705002,72.791924,73.292358,62.089775,1773309
2014-09-02,73.467957,73.696228,73.107986,73.476730,62.245979,1374773
2014-09-03,73.827919,73.889374,73.397720,73.555748,62.312923,1212693
2014-09-04,73.459175,74.135208,73.424057,73.582092,62.335213,1006534
2014-09-05,73.476730,74.073746,73.415276,74.047409,62.729427,1367939
2014-09-08,73.669884,74.170326,73.520630,73.827919,62.543468,980223
2014-09-09,73.617210,73.792801,73.266022,73.406494,62.186470,1140936
2014-09-10,73.151886,73.441612,72.800705,73.406494,62.545547,1457351
2014-09-11,73.134331,73.230904,72.598770,73.046532,62.238819,1534005
2014-09-12,73.099213,73.204567,72.282707,72.888496,62.104176,1924796
2014-09-15,72.818260,73.406494,72.475853,73.274803,62.433323,1412360
2014-09-16,72.484634,73.362602,72.484634,73.230904,62.395935,1582641
2014-09-17,73.283585,73.318703,72.704124,73.178230,62.351055,1625125
2014-09-18,73.301140,74.021072,73.143105,73.915718,62.979412,1835840
2014-09-19,74.231781,74.345917,73.362602,73.643547,62.747524,2696355
2014-09-22,73.239685,73.546974,72.669006,72.949959,62.156548,1242193
2014-09-23,72.818260,72.949959,72.510979,72.528534,61.797478,1246522
2014-09-24,72.449516,73.801582,72.335381,73.687447,62.784927,1355068
2014-09-25,73.406494,73.406494,72.273926,72.309044,61.610455,1730255
2014-09-26,72.203690,72.660225,71.817383,72.510979,61.782513,1662371
2014-09-29,72.045654,72.791924,71.913963,72.704124,61.947079,1688112
2014-09-30,73.169449,73.266022,72.607552,72.941177,62.149052,2356135
2014-10-01,73.029999,73.080002,71.410004,71.419998,60.852940,3540300
2014-10-02,71.709999,72.629997,71.510002,72.500000,61.773167,3008000
2014-10-03,73.559998,75.040001,73.550003,74.849998,63.775455,4475400
2014-10-06,74.959999,75.040001,74.290001,74.519997,63.494293,2919500
2014-10-07,74.339996,74.500000,73.480003,73.519997,62.642246,2233300
2014-10-08,73.500000,74.980003,73.260002,74.779999,63.715816,2078800
2014-10-09,74.800003,74.949997,73.160004,73.190002,62.361080,1972800
2014-10-10,73.250000,73.820000,72.650002,72.660004,61.909504,2395900
2014-10-13,72.820000,73.120003,71.930000,71.949997,61.304539,2058700
2014-10-14,72.559998,72.980003,72.250000,72.639999,61.892445,2088100
2014-10-15,72.000000,72.339996,70.500000,71.779999,61.159702,2482900
2014-10-16,70.790001,72.150002,70.690002,71.629997,61.031906,2179300
2014-10-17,72.510002,72.980003,71.510002,72.680000,61.926537,1700400
2014-10-20,72.540001,73.389999,72.349998,73.349998,62.497406,2125400
2014-10-21,73.629997,74.889999,73.250000,74.809998,63.741375,1565300
2014-10-22,75.010002,75.180000,74.559998,74.610001,63.570980,1416100
2014-10-23,75.750000,76.199997,75.220001,75.440002,64.278168,1462300
2014-10-24,75.779999,76.250000,75.470001,76.199997,64.925735,1131800
2014-10-27,76.250000,76.599998,75.949997,76.470001,65.155777,1103400
2014-10-28,76.940002,77.320000,76.220001,77.260002,65.828903,2314800
2014-10-29,77.089996,78.099998,76.930000,77.919998,66.391258,1357100
2014-10-30,77.889999,79.389999,77.300003,78.949997,67.268852,2113800
2014-10-31,80.610001,81.989998,79.860001,81.779999,69.680138,3712300
2014-11-03,81.500000,82.470001,81.480003,81.739998,69.646072,2707500
2014-11-04,82.349998,83.360001,82.000000,83.150002,70.847427,2508300
2014-11-05,83.779999,84.379997,83.330002,84.300003,71.827293,2325900
2014-11-06,84.660004,85.099998,84.150002,84.750000,72.210686,2126500
2014-11-07,84.870003,84.980003,83.680000,84.379997,71.895424,2441300
2014-11-10,84.309998,85.279999,84.059998,85.120003,72.525986,1611400
2014-11-11,85.089996,85.320000,84.639999,84.949997,72.381096,1267100
2014-11-12,84.769997,85.540001,84.629997,85.209999,72.602638,1516200
2014-11-13,85.430000,85.889999,84.980003,85.410004,72.773048,1451600
2014-11-14,85.410004,85.529999,84.459999,84.750000,72.210686,1853100
2014-11-17,84.699997,85.080002,84.540001,84.839996,72.287384,1531800
2014-11-18,84.849998,85.120003,84.449997,84.750000,72.210686,1807300
2014-11-19,84.790001,84.790001,84.059998,84.269997,71.801720,2362400
2014-11-20,84.279999,84.419998,83.599998,84.120003,71.673927,2507400
2014-11-21,85.220001,85.220001,83.809998,84.139999,71.690948,2692000
2014-11-24,84.510002,84.919998,84.430000,84.790001,72.244789,2295400
2014-11-25,84.690002,85.070000,84.489998,84.519997,72.014732,1852600
2014-11-26,84.720001,84.959999,84.360001,84.860001,72.304420,1997100
2014-11-28,85.260002,86.260002,84.809998,85.639999,72.969025,1267300
2014-12-01,85.180000,86.500000,85.000000,86.070000,73.335396,2055000
2014-12-02,86.449997,86.540001,85.620003,85.800003,73.105339,1676100
2014-12-03,85.489998,86.000000,84.989998,85.940002,73.224632,1875800
2014-12-04,86.059998,86.419998,85.730003,86.059998,73.326889,1550900
2014-12-05,85.790001,85.919998,85.110001,85.820000,73.122406,1792000
2014-12-08,85.360001,86.010002,85.050003,85.589996,72.926414,1674200
2014-12-09,85.180000,85.589996,84.360001,85.260002,72.645248,1941400
2014-12-10,84.559998,85.540001,83.980003,84.129997,72.096794,2024900
2014-12-11,85.529999,85.570000,84.430000,84.599998,72.499565,1976800
2014-12-12,83.470001,84.650002,82.500000,82.500000,70.699921,2415600
2014-12-15,82.809998,83.419998,82.040001,82.779999,70.939865,1841700
2014-12-16,82.769997,84.070000,82.430000,82.910004,71.051308,1986400
2014-12-17,82.620003,84.860001,82.620003,84.690002,72.576675,1906200
2014-12-18,85.870003,85.940002,85.029999,85.680000,73.425095,3535500
2014-12-19,85.449997,86.150002,84.660004,84.709999,72.593834,4230500
2014-12-22,84.720001,85.720001,84.610001,85.699997,73.442223,1672100
2014-12-23,86.309998,86.470001,85.139999,85.169998,72.988014,2340700
2014-12-24,85.129997,85.610001,85.029999,85.239998,73.048027,1060300
2014-12-26,85.570000,85.910004,85.129997,85.199997,73.013733,1006300
2014-12-29,85.019997,85.239998,84.820000,84.870003,72.730942,1242600
2014-12-30,84.739998,84.910004,84.010002,84.110001,72.079643,1427700
2014-12-31,84.379997,84.870003,83.360001,83.370003,71.445496,1798200
2015-01-02,82.980003,84.180000,82.519997,83.290001,71.376930,1866600
2015-01-05,83.250000,84.440002,82.949997,83.230003,71.325508,3270900
2015-01-06,83.300003,83.739998,81.959999,82.540001,70.734192,2569700
2015-01-07,82.220001,83.320000,81.800003,83.260002,71.351227,2079000
2015-01-08,83.959999,85.180000,83.639999,85.169998,72.988014,3358700
2015-01-09,85.050003,85.190002,84.110001,84.559998,72.465263,1751600
2015-01-12,84.720001,85.040001,83.809998,84.150002,72.113899,1326100
2015-01-13,84.800003,85.500000,83.290001,83.980003,71.968246,1924100
2015-01-14,83.080002,83.989998,82.970001,83.739998,71.762589,1792200
2015-01-15,83.870003,84.339996,83.330002,83.699997,71.728294,1434800
2015-01-16,83.559998,84.639999,83.160004,84.570000,72.473839,2261500
2015-01-20,84.830002,85.220001,83.790001,84.970001,72.816628,1572100
2015-01-21,84.559998,85.150002,84.099998,84.559998,72.465263,1729500
2015-01-22,85.000000,86.790001,84.000000,86.610001,74.222054,1980000
2015-01-23,86.650002,87.180000,86.389999,86.849998,74.427750,2088000
2015-01-26,86.250000,86.889999,85.489998,86.570000,74.187782,1527100
2015-01-27,85.709999,86.440002,84.779999,85.629997,73.382240,1697300
2015-01-28,85.860001,86.300003,84.459999,84.529999,72.439583,2137000
2015-01-29,84.449997,84.820000,83.500000,84.349998,72.285301,2968900
2015-01-30,83.959999,84.239998,82.470001,82.529999,70.725639,4076700
2015-02-02,81.820000,83.500000,81.709999,83.440002,71.505470,2810200
2015-02-03,84.180000,85.360001,83.510002,85.139999,72.962311,3449000
2015-02-04,87.139999,87.180000,85.669998,86.580002,74.196365,3659200
2015-02-05,86.430000,87.190002,85.889999,87.169998,74.701981,2151300
2015-02-06,87.150002,87.349998,86.230003,86.440002,74.076363,2391200
2015-02-09,86.010002,86.489998,85.739998,86.010002,73.707878,1700900
2015-02-10,86.190002,86.750000,85.650002,86.519997,74.144943,2552200
2015-02-11,86.709999,87.230003,86.300003,86.820000,74.402031,1816000
2015-02-12,87.199997,87.790001,86.980003,87.750000,75.198997,1873000
2015-02-13,87.949997,88.750000,87.779999,88.750000,76.055977,1936600
2015-02-17,87.760002,88.070000,86.550003,87.110001,74.650551,3990400
2015-02-18,86.599998,87.730003,86.599998,87.589996,75.061890,1764200
2015-02-19,87.610001,87.830002,86.860001,87.730003,75.181877,1568100
2015-02-20,87.809998,88.750000,87.040001,88.690002,76.004562,2010900
2015-02-23,88.730003,89.239998,88.230003,89.169998,76.415909,1801400
2015-02-24,89.169998,89.379997,88.510002,89.260002,76.493042,1418900
2015-02-25,89.330002,89.699997,88.790001,89.070000,76.330193,1617900
2015-02-26,89.190002,89.250000,88.610001,88.839996,76.133102,1426300
2015-02-27,88.849998,89.440002,88.449997,88.839996,76.133102,1815900
2015-03-02,88.879997,90.230003,88.580002,90.180000,77.281456,1771400
2015-03-03,89.550003,89.989998,88.330002,88.699997,76.013130,3012200
2015-03-04,88.250000,88.300003,86.519997,86.580002,74.196365,3306000
2015-03-05,86.589996,86.910004,86.260002,86.750000,74.342049,2728600
2015-03-06,86.330002,86.970001,85.839996,86.000000,73.699318,2011000
2015-03-09,86.400002,87.000000,85.860001,86.839996,74.419159,1481000
2015-03-10,86.059998,86.309998,85.150002,85.150002,72.970901,1915300
2015-03-11,84.989998,85.440002,84.639999,84.989998,73.255318,1721800
2015-03-12,85.410004,86.489998,85.120003,86.389999,74.462029,1190700
2015-03-13,86.089996,86.470001,85.320000,85.879997,74.022446,1650600
2015-03-16,86.519997,87.529999,86.199997,87.349998,75.289459,1663800
2015-03-17,86.910004,87.320000,86.559998,86.639999,74.677521,1985500
2015-03-18,86.629997,87.760002,85.559998,87.349998,75.289459,1927000
2015-03-19,87.379997,87.790001,87.269997,87.370003,75.306709,2143900
2015-03-20,87.800003,88.010002,87.480003,87.769997,75.651482,4119100
2015-03-23,88.019997,88.019997,87.290001,87.309998,75.255005,1592900
2015-03-24,87.150002,87.599998,86.959999,86.970001,74.961937,1167800
2015-03-25,87.129997,87.160004,84.739998,84.739998,73.039833,1707100
2015-03-26,84.260002,84.769997,83.910004,84.410004,72.755417,1598900
2015-03-27,84.339996,84.910004,84.199997,84.629997,72.945023,1425000
2015-03-30,84.959999,86.169998,84.919998,85.889999,74.031067,1139800
2015-03-31,85.349998,86.339996,85.180000,85.639999,73.815582,1682200
2015-04-01,85.730003,85.730003,84.330002,85.260002,73.488052,1502900
2015-04-02,85.849998,86.580002,85.470001,85.919998,74.056931,1699900
2015-04-06,85.660004,86.660004,85.419998,86.250000,74.341370,1449700
2015-04-07,86.230003,86.629997,85.820000,85.860001,74.005211,1039600
2015-04-08,85.690002,86.699997,85.529999,86.570000,74.617149,1328500
2015-04-09,86.449997,86.739998,85.669998,86.599998,74.643021,1155400
2015-04-10,86.760002,86.790001,86.160004,86.339996,74.418922,1857500
2015-04-13,86.120003,86.699997,85.760002,85.919998,74.056931,1331700
2015-04-14,85.739998,86.139999,85.199997,85.620003,73.798332,1366700
2015-04-15,85.900002,86.080002,85.610001,85.760002,73.919014,1481200
2015-04-16,85.559998,85.750000,85.250000,85.379997,73.591492,1463400
2015-04-17,84.639999,85.010002,83.300003,83.529999,71.996895,1965600
2015-04-20,83.839996,84.910004,83.599998,84.800003,73.091568,1412600
2015-04-21,85.160004,86.120003,84.800003,85.099998,73.350128,1552500
2015-04-22,85.139999,85.489998,84.610001,85.309998,73.531143,993600
2015-04-23,85.120003,86.099998,85.019997,85.769997,73.927643,1000100
2015-04-24,85.650002,85.650002,84.320000,85.000000,73.263947,1187100
2015-04-27,85.419998,85.459999,84.519997,84.699997,73.005356,1467000
2015-04-28,84.800003,85.650002,84.370003,85.610001,73.789719,1639400
2015-04-29,85.080002,85.940002,84.760002,85.389999,73.600105,1914600
2015-04-30,85.220001,86.000000,84.320000,84.540001,72.867470,2194400
2015-05-01,84.529999,86.279999,84.519997,86.029999,74.151733,2086000
2015-05-04,86.459999,86.989998,86.120003,86.500000,74.556824,1992500
2015-05-05,86.559998,86.559998,85.150002,85.610001,73.789719,1534400
2015-05-06,85.720001,86.169998,84.790001,85.410004,73.617340,1610400
2015-05-07,85.620003,86.589996,84.980003,86.300003,74.384453,1656300
2015-05-08,86.820000,87.809998,86.769997,87.349998,75.289459,1465100
2015-05-11,87.279999,87.720001,87.059998,87.209999,75.168808,1701300
2015-05-12,86.839996,87.199997,85.849998,86.760002,74.780952,1549800
2015-05-13,86.650002,87.260002,86.199997,86.309998,74.393082,1950000
2015-05-14,86.970001,88.029999,86.519997,87.989998,75.841118,1892400
2015-05-15,88.250000,88.400002,87.510002,87.769997,75.651482,1606300
2015-05-18,87.370003,87.809998,87.010002,87.480003,75.401527,1593300
2015-05-19,87.800003,88.120003,87.419998,87.900002,75.763550,1875700
2015-05-20,88.059998,88.059998,87.419998,87.430000,75.358437,1767700
2015-05-21,87.360001,87.620003,87.080002,87.269997,75.220505,1517400
2015-05-22,87.190002,87.440002,86.809998,86.820000,74.832649,1498400
2015-05-26,86.550003,86.820000,85.220001,85.419998,73.625946,1867600
2015-05-27,85.459999,86.029999,85.279999,85.910004,74.048309,2017400
2015-05-28,85.870003,86.290001,85.620003,85.970001,74.100014,1297500
2015-05-29,85.959999,86.000000,85.080002,85.510002,73.703537,2188900
2015-06-01,85.699997,85.980003,84.510002,85.300003,73.522522,1617500
2015-06-02,84.769997,85.680000,84.339996,85.449997,73.651817,2033000
2015-06-03,85.769997,85.879997,85.120003,85.470001,73.669052,1738400
2015-06-04,84.930000,85.320000,83.930000,84.080002,72.470970,1689600
2015-06-05,84.099998,84.570000,83.230003,84.260002,72.626106,1353900
2015-06-08,83.940002,84.489998,83.410004,83.500000,71.971046,1531900
2015-06-09,83.370003,83.599998,82.860001,83.160004,71.678017,1569500
2015-06-10,82.959999,84.639999,82.839996,84.180000,72.987236,1625400
2015-06-11,84.500000,84.889999,84.199997,84.620003,73.368713,1438400
2015-06-12,84.150002,84.449997,83.650002,83.849998,72.701080,1144600
2015-06-15,83.250000,83.449997,82.430000,82.919998,71.894745,1679700
2015-06-16,82.839996,83.410004,82.519997,83.279999,72.206886,1499900
2015-06-17,83.610001,83.750000,82.769997,83.279999,72.206886,1134600
2015-06-18,83.620003,84.800003,83.370003,84.580002,73.334053,1556500
2015-06-19,84.449997,84.680000,83.930000,84.410004,73.186653,2906400
2015-06-22,84.610001,85.459999,84.610001,85.000000,73.698196,1400900
2015-06-23,85.290001,85.290001,84.529999,84.769997,73.498779,957800
2015-06-24,84.639999,84.760002,83.599998,83.629997,72.510353,1548300
2015-06-25,83.709999,83.889999,83.220001,83.349998,72.267578,1200100
2015-06-26,83.779999,83.839996,83.029999,83.309998,72.232903,2889800
2015-06-29,82.800003,82.800003,80.849998,80.910004,70.152023,1774200
2015-06-30,81.389999,81.660004,79.800003,80.230003,69.562439,2688800
2015-07-01,79.510002,81.190002,79.510002,80.889999,70.134674,1821000
2015-07-02,81.230003,81.260002,80.349998,80.830002,70.082642,1792000
2015-07-06,80.000000,80.940002,80.000000,80.830002,70.082642,1503600
2015-07-07,80.970001,81.239998,79.849998,81.070000,70.290749,1747600
2015-07-08,80.720001,80.800003,79.980003,80.029999,69.389023,1615800
2015-07-09,81.150002,81.410004,80.650002,80.690002,69.961258,1587000
2015-07-10,81.860001,81.870003,81.080002,81.519997,70.680901,1371100
2015-07-13,81.849998,82.300003,81.639999,81.730003,70.862968,1337700
2015-07-14,81.720001,82.010002,81.480003,81.889999,71.001701,1387100
2015-07-15,81.949997,82.570000,81.500000,82.500000,71.530579,2390600
2015-07-16,82.889999,83.040001,82.320000,82.900002,71.877411,1545800
2015-07-17,83.010002,83.010002,82.250000,82.389999,71.435211,1846400
2015-07-20,82.260002,82.389999,81.919998,82.169998,71.244484,1522500
2015-07-21,82.180000,82.279999,81.129997,81.410004,70.585518,1964300
2015-07-22,81.629997,82.110001,81.459999,81.690002,70.828308,1529100
2015-07-23,81.419998,81.529999,80.720001,80.940002,70.178009,1368600
2015-07-24,81.029999,81.050003,79.669998,79.779999,69.172249,1935600
2015-07-27,79.610001,79.959999,79.220001,79.720001,69.120255,1649800
2015-07-28,79.760002,80.690002,79.410004,80.580002,69.865891,1540100
2015-07-29,80.449997,82.510002,80.379997,82.339996,71.391884,2744700
2015-07-30,80.000000,81.980003,78.360001,80.129997,69.475708,4688100
2015-07-31,80.199997,80.550003,79.309998,79.769997,69.163582,2984000
2015-08-03,78.589996,80.129997,78.510002,80.110001,69.458397,2291300
2015-08-04,80.540001,81.389999,80.139999,80.680000,69.952583,2749300
2015-08-05,81.779999,82.070000,81.000000,81.839996,70.958344,1963200
2015-08-06,81.779999,81.879997,80.080002,80.300003,69.623131,1505400
2015-08-07,80.180000,80.459999,79.709999,80.290001,69.614456,1161900
2015-08-10,81.010002,81.959999,81.000000,81.599998,70.750267,2032100
2015-08-11,81.260002,81.900002,80.750000,81.330002,70.516159,1938400
2015-08-12,80.739998,81.699997,80.150002,81.550003,70.706909,1871300
2015-08-13,81.519997,82.989998,81.320000,82.449997,71.487244,2000800
2015-08-14,82.160004,83.169998,81.940002,82.989998,71.955460,2018400
2015-08-17,82.820000,84.769997,82.580002,84.699997,73.438080,3366600
2015-08-18,84.320000,85.150002,84.080002,84.690002,73.429398,2615300
2015-08-19,84.389999,85.209999,84.050003,84.470001,73.238670,1874300
2015-08-20,83.709999,84.010002,82.709999,82.709999,71.712692,2275400
2015-08-21,81.839996,82.330002,79.230003,79.230003,68.695396,3103900
2015-08-24,75.209999,77.779999,64.290001,76.279999,66.137627,6545600
2015-08-25,78.500000,78.610001,73.449997,73.519997,63.744617,3565100
2015-08-26,75.620003,77.889999,74.959999,77.800003,67.455528,4492900
2015-08-27,78.320000,78.870003,76.470001,78.029999,67.654938,3004600
2015-08-28,77.760002,78.800003,77.750000,78.410004,67.984428,2596700
2015-08-31,77.860001,78.400002,77.110001,77.320000,67.039330,2364500
2015-09-01,75.459999,76.110001,74.660004,75.099998,65.114548,2658300
2015-09-02,76.449997,77.110001,75.449997,77.089996,66.839928,2689100
2015-09-03,77.099998,78.089996,77.019997,77.550003,67.238762,1952100
2015-09-04,76.239998,76.900002,75.730003,76.150002,66.024902,1858800
2015-09-08,77.339996,78.250000,77.019997,78.199997,67.802345,1764400
2015-09-09,78.489998,78.970001,77.330002,77.510002,67.627861,3022700
2015-09-10,77.099998,78.779999,77.080002,77.919998,67.985565,2214600
2015-09-11,77.279999,78.370003,77.209999,78.309998,68.325844,1508900
2015-09-14,78.480003,78.739998,77.570000,77.760002,67.845993,1411300
2015-09-15,77.919998,79.290001,77.699997,78.889999,68.831894,1706300
2015-09-16,78.930000,79.800003,78.760002,79.589996,69.442657,1739600
2015-09-17,79.680000,80.669998,79.209999,79.430000,69.303047,2013100
2015-09-18,78.559998,79.989998,78.540001,79.010002,68.936592,3876400
2015-09-21,79.379997,80.379997,79.059998,79.900002,69.713135,1671200
2015-09-22,78.440002,79.309998,78.190002,79.190002,69.093651,1753100
2015-09-23,79.360001,79.779999,78.870003,79.370003,69.250694,1157600
2015-09-24,78.610001,79.870003,78.120003,79.580002,69.433937,1793900
2015-09-25,80.440002,81.470001,79.370003,80.300003,70.062134,2231800
2015-09-28,79.980003,80.430000,78.529999,78.620003,68.596336,1835800
2015-09-29,78.559998,79.279999,78.300003,79.089996,69.006393,2046200
2015-09-30,80.139999,80.430000,79.290001,80.360001,70.114479,2674400
2015-10-01,80.910004,81.180000,80.000000,80.889999,70.576920,2209100
2015-10-02,79.800003,81.379997,78.739998,81.360001,70.986984,2738100
2015-10-05,82.199997,83.029999,81.889999,82.699997,72.156128,1904600
2015-10-06,82.459999,82.910004,82.230003,82.440002,71.929283,1860700
2015-10-07,82.589996,83.860001,82.589996,83.650002,72.985031,1717700
2015-10-08,83.559998,85.440002,83.220001,85.120003,74.267601,2131300
2015-10-09,85.360001,85.989998,84.980003,85.239998,74.372307,2190100
2015-10-12,85.029999,85.769997,85.029999,85.680000,74.756195,1045300
2015-10-13,85.209999,85.709999,84.870003,85.160004,74.302505,1402300
2015-10-14,85.300003,85.900002,84.940002,85.139999,74.285042,1227600
2015-10-15,85.620003,85.970001,84.930000,85.970001,75.009224,1233900
2015-10-16,86.300003,86.980003,85.919998,86.690002,75.637444,1844500
2015-10-19,86.570000,87.599998,86.500000,87.300003,76.169685,1439200
2015-10-20,87.059998,87.620003,86.949997,87.419998,76.274361,1309200
2015-10-21,87.699997,88.480003,87.320000,87.449997,76.300522,1607900
2015-10-22,87.930000,89.820000,87.720001,89.690002,78.254951,2104400
2015-10-23,90.000000,90.599998,89.680000,90.529999,78.987846,1833000
2015-10-26,90.230003,90.669998,89.730003,90.110001,78.621407,2297400
2015-10-27,90.110001,90.379997,89.089996,90.330002,78.813347,2031600
2015-10-28,88.320000,89.250000,86.900002,87.910004,76.701897,3400800
2015-10-29,87.910004,88.529999,86.570000,88.360001,77.094498,2476200
2015-10-30,88.360001,88.650002,86.959999,86.989998,75.899185,3040200
2015-11-02,86.989998,87.459999,86.440002,86.989998,75.899185,1903700
2015-11-03,86.879997,87.199997,86.470001,86.730003,75.672333,1706100
2015-11-04,87.160004,87.389999,86.830002,86.959999,75.873009,1593100
2015-11-05,87.309998,87.389999,86.500000,86.980003,75.890472,1311700
2015-11-06,86.709999,87.879997,86.250000,87.629997,76.457588,1686000
2015-11-09,87.040001,87.199997,86.199997,86.760002,75.698509,1369800
2015-11-10,86.470001,87.300003,86.309998,86.949997,75.864288,1547200
2015-11-11,87.379997,87.949997,86.800003,87.180000,76.064964,1214700
2015-11-12,87.000000,87.360001,86.209999,86.220001,75.227371,1189100
2015-11-13,85.870003,86.669998,85.000000,85.050003,74.206528,1289400
2015-11-16,85.160004,86.540001,85.059998,86.519997,75.489105,1133600
2015-11-17,86.449997,86.629997,85.580002,85.889999,74.939430,1419300
