Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,158.199997,159.289993,156.410004,156.470001,132.226334,3686800
2011-03-29,156.600006,158.699997,155.529999,158.470001,133.916504,3769400
2011-03-30,159.029999,160.429993,157.470001,159.070007,134.423447,2967200
2011-03-31,157.380005,160.070007,157.320007,158.600006,134.026398,3317700
2011-04-01,159.770004,162.000000,159.660004,160.229996,135.403763,3787900
2011-04-04,160.759995,160.880005,158.600006,158.899994,134.279831,2816800
2011-04-05,158.460007,159.149994,157.619995,158.910004,134.288254,3173700
2011-04-06,159.889999,161.990005,158.850006,161.889999,136.806534,4198700
2011-04-07,161.990005,164.399994,161.570007,162.399994,137.237534,4589200
2011-04-08,163.490005,163.619995,160.820007,160.960007,136.020676,3280800
2011-04-11,160.539993,162.910004,160.539993,161.470001,136.451630,3126900
2011-04-12,160.250000,161.440002,159.449997,160.419998,135.564331,3328100
2011-04-13,162.500000,163.979996,159.830002,160.169998,135.353088,5145000
2011-04-14,157.509995,157.600006,155.250000,155.789993,131.651718,7982300
2011-04-15,156.179993,156.949997,154.630005,155.130005,131.093979,5608300
2011-04-18,154.050003,154.880005,151.520004,153.779999,129.953156,5992900
2011-04-19,156.089996,156.100006,149.550003,151.860001,128.330627,13463800
2011-04-20,153.169998,154.149994,151.500000,152.699997,129.040512,7181300
2011-04-21,153.089996,154.330002,152.699997,153.509995,129.725021,3977500
2011-04-25,152.580002,152.589996,151.179993,152.190002,128.609497,3711600
2011-04-26,151.889999,153.949997,151.779999,153.270004,129.522171,4400000
2011-04-27,153.600006,153.850006,152.000000,152.860001,129.175690,4207000
2011-04-28,152.550003,152.600006,150.199997,150.600006,127.265846,5906700
2011-04-29,150.279999,151.869995,149.639999,151.009995,127.612343,6075500
2011-05-02,152.199997,153.070007,151.070007,151.300003,127.857399,4362700
2011-05-03,150.970001,152.800003,150.679993,151.869995,128.339035,3557400
2011-05-04,152.250000,152.460007,150.949997,151.520004,128.043335,3768000
2011-05-05,150.869995,151.220001,149.949997,150.410004,127.105309,4100200
2011-05-06,151.470001,151.970001,149.529999,150.100006,126.843346,5429300
2011-05-09,149.699997,149.869995,148.800003,149.119995,126.015137,3152400
2011-05-10,149.020004,150.740005,148.520004,150.399994,127.096848,4033800
2011-05-11,150.000000,150.000000,147.649994,147.880005,124.967293,5310500
2011-05-12,145.990005,146.779999,140.660004,142.750000,120.632156,20659200
2011-05-13,142.389999,142.520004,139.250000,141.460007,119.542053,14256700
2011-05-16,140.889999,143.389999,140.259995,140.600006,118.815292,6458800
2011-05-17,140.259995,141.949997,139.080002,140.809998,118.992744,7071400
2011-05-18,140.929993,141.820007,140.210007,140.839996,119.018074,4768900
2011-05-19,141.229996,141.300003,138.429993,139.339996,117.750526,7331500
2011-05-20,138.179993,139.639999,134.789993,134.990005,114.074539,11284500
2011-05-23,133.639999,137.190002,133.639999,135.839996,114.792786,8406500
2011-05-24,136.270004,136.759995,135.029999,136.339996,115.215302,6605300
2011-05-25,135.669998,137.589996,135.509995,136.240005,115.130791,6528800
2011-05-26,136.199997,136.699997,135.339996,136.259995,115.147728,5332300
2011-05-27,136.250000,138.960007,136.229996,138.660004,117.477600,5275700
2011-05-31,140.820007,142.300003,139.880005,140.729996,119.231369,7023200
2011-06-01,139.949997,140.000000,136.100006,136.169998,115.368011,6768100
2011-06-02,136.649994,136.729996,131.500000,134.380005,113.851448,12423400
2011-06-03,132.979996,137.169998,132.889999,135.330002,114.656319,5457600
2011-06-06,134.750000,135.220001,133.139999,133.899994,113.444748,5287800
2011-06-07,134.380005,135.759995,132.990005,132.990005,112.673798,6191500
2011-06-08,132.630005,134.889999,131.500000,131.589996,111.487679,6795100
2011-06-09,131.990005,135.100006,131.830002,133.529999,113.131279,4498100
2011-06-10,133.210007,137.250000,132.520004,135.919998,115.156181,7556800
2011-06-13,136.130005,137.970001,135.919998,137.529999,116.520210,5272900
2011-06-14,138.199997,138.949997,136.539993,137.100006,116.155914,5849900
2011-06-15,136.070007,137.589996,134.009995,134.850006,114.249634,5715200
2011-06-16,134.630005,136.889999,134.149994,136.089996,115.300217,5230700
2011-06-17,137.830002,138.789993,137.210007,137.229996,116.266075,6758300
2011-06-20,136.419998,136.729996,134.360001,135.139999,114.495354,4019900
2011-06-21,135.500000,137.190002,134.300003,135.960007,115.190102,4213300
2011-06-22,135.589996,137.779999,134.429993,134.520004,113.970039,4224400
2011-06-23,133.100006,133.830002,131.639999,132.360001,112.140038,6706600
2011-06-24,132.809998,133.449997,130.820007,130.910004,110.911522,5774800
2011-06-27,130.750000,131.860001,129.800003,130.710007,110.742104,5831800
2011-06-28,131.339996,131.339996,128.300003,129.259995,109.513588,8056000
2011-06-29,129.729996,133.229996,129.500000,132.529999,112.284058,8170800
2011-06-30,133.050003,133.800003,131.500000,133.089996,112.758507,4980900
2011-07-01,133.429993,136.720001,133.089996,136.649994,115.774643,5103500
2011-07-05,135.899994,136.050003,133.000000,134.500000,113.953079,4458300
2011-07-06,133.779999,134.440002,132.820007,133.889999,113.436287,3029100
2011-07-07,135.089996,136.199997,134.720001,135.009995,114.385246,3857500
2011-07-08,133.320007,134.399994,133.169998,134.080002,113.597260,4141600
2011-07-11,132.750000,133.429993,131.070007,132.020004,111.851967,4722900
2011-07-12,131.419998,132.660004,130.100006,130.309998,110.403183,4330900
2011-07-13,130.740005,131.770004,129.699997,129.919998,110.072777,4410500
2011-07-14,131.699997,132.199997,129.750000,129.889999,110.047356,5357200
2011-07-15,131.309998,131.509995,129.179993,130.160004,110.276115,5255100
2011-07-18,129.580002,130.160004,127.500000,129.330002,109.572899,5836500
2011-07-19,125.730003,129.929993,125.500000,128.490005,108.861229,15297700
2011-07-20,128.000000,133.800003,127.580002,132.750000,112.470459,8578300
2011-07-21,133.520004,135.979996,133.250000,135.580002,114.868134,7671000
2011-07-22,135.029999,136.470001,134.440002,135.490005,114.791893,4925500
2011-07-25,134.169998,137.130005,133.500000,136.850006,115.944115,5856700
2011-07-26,136.610001,139.250000,136.020004,137.600006,116.579544,5464700
2011-07-27,136.789993,137.250000,134.440002,134.720001,114.139511,5250000
2011-07-28,134.970001,138.130005,134.649994,135.839996,115.088409,4429700
2011-07-29,134.100006,136.600006,133.130005,134.970001,114.351341,5340300
2011-08-01,136.919998,137.339996,133.750000,134.149994,113.656563,5880700
2011-08-02,132.080002,134.759995,131.179993,131.229996,111.182671,7594500
2011-08-03,131.350006,133.270004,130.710007,132.080002,111.902802,6499400
2011-08-04,130.839996,131.889999,126.209999,126.230003,106.946480,8193300
2011-08-05,127.750000,129.229996,122.349998,125.180000,106.056877,11167300
2011-08-08,122.080002,125.440002,112.110001,117.660004,99.685669,17378000
2011-08-09,120.510002,123.150002,111.599998,122.730003,103.981140,15913400
2011-08-10,119.580002,119.669998,110.040001,110.339996,93.483917,18592000
2011-08-11,112.940002,119.750000,112.250000,118.099998,100.058472,11842200
2011-08-12,119.820000,120.879997,115.290001,116.470001,98.677467,9607900
2011-08-15,117.570000,119.699997,116.000000,119.129997,100.931099,7257200
2011-08-16,117.599998,119.779999,115.500000,116.870003,99.016373,7413100
2011-08-17,117.360001,118.750000,116.550003,117.250000,99.338303,4828600
2011-08-18,112.150002,114.500000,112.040001,113.139999,95.856163,9284600
2011-08-19,111.870003,115.300003,111.110001,111.760002,94.686996,6829000
2011-08-22,114.169998,114.489998,105.099998,106.510002,90.238991,11286600
2011-08-23,106.019997,108.800003,103.160004,106.860001,90.535561,24482500
2011-08-24,106.900002,110.739998,106.389999,110.309998,93.458481,10169800
2011-08-25,114.510002,118.099998,108.110001,109.839996,93.060295,11939500
2011-08-26,108.629997,112.580002,107.720001,111.750000,94.678505,7355700
2011-08-29,113.650002,116.540001,112.330002,116.070000,98.338585,5177900
2011-08-30,115.330002,116.000000,113.250000,115.180000,97.879669,5298800
2011-08-31,115.400002,117.800003,114.669998,116.220001,98.763451,6488100
2011-09-01,115.550003,115.550003,111.599998,112.160004,95.313286,9855500
2011-09-02,108.580002,109.239998,105.800003,107.059998,90.979294,8380900
2011-09-06,103.669998,105.599998,103.430000,104.559998,88.854828,7749300
2011-09-07,106.000000,108.790001,105.000000,108.339996,92.067062,6526400
2011-09-08,107.129997,108.000000,104.739998,104.790001,89.050278,6508800
2011-09-09,104.379997,105.820000,102.220001,102.250000,86.891800,8613700
2011-09-12,100.790001,103.000000,99.779999,102.919998,87.461159,8769600
2011-09-13,103.410004,105.180000,101.500000,104.089996,88.455429,7119200
2011-09-14,104.910004,105.879997,103.529999,104.540001,88.837814,6602200
2011-09-15,105.169998,108.190002,105.099998,107.970001,91.752655,6354500
2011-09-16,109.070000,109.660004,105.910004,107.489998,91.344757,7999300
2011-09-19,105.320000,105.599998,103.250000,104.809998,89.067284,5821600
2011-09-20,105.000000,105.269997,102.529999,102.610001,87.197716,4978100
2011-09-21,102.809998,102.830002,97.720001,97.860001,83.161163,8586100
2011-09-22,95.959999,96.029999,91.400002,93.980003,79.863976,12381300
2011-09-23,92.839996,96.519997,92.800003,95.180000,80.883728,17489100
2011-09-26,96.190002,99.730003,95.000000,99.139999,84.248932,7038600
2011-09-27,101.199997,104.080002,98.779999,99.550003,84.597328,8583800
2011-09-28,99.980003,100.809998,96.209999,96.320000,81.852470,5676800
2011-09-29,98.650002,99.980003,97.199997,99.870003,84.869278,5949200
2011-09-30,98.279999,98.400002,94.459999,94.550003,80.348366,5780200
2011-10-03,93.739998,95.720001,89.879997,90.080002,76.549728,7745200
2011-10-04,88.320000,95.220001,84.269997,94.580002,80.373833,12000000
2011-10-05,93.870003,95.540001,90.820000,94.290001,80.127411,8455400
2011-10-06,94.000000,98.000000,91.760002,97.930000,83.220665,7604000
2011-10-07,98.070000,98.070000,92.250000,92.690002,78.767723,7636900
2011-10-10,94.919998,96.389999,93.949997,96.139999,81.699547,6123500
2011-10-11,94.559998,98.809998,94.000000,96.699997,82.175415,7065300
2011-10-12,98.199997,101.129997,96.389999,99.110001,84.223427,8237900
2011-10-13,97.870003,98.019997,94.519997,96.150002,81.708031,6571500
2011-10-14,96.790001,97.839996,94.650002,96.730003,82.200905,5557400
2011-10-17,95.510002,97.889999,95.169998,96.900002,82.345360,7227800
2011-10-18,98.190002,103.739998,96.550003,102.250000,86.891800,16777200
2011-10-19,101.550003,104.940002,100.320000,100.790001,85.651085,9959400
2011-10-20,101.690002,102.169998,98.279999,100.860001,85.710579,7351200
2011-10-21,101.739998,103.059998,100.589996,102.089996,86.755821,5854800
2011-10-24,102.650002,104.730003,102.580002,103.980003,88.361946,5616600
2011-10-25,103.050003,103.169998,100.080002,100.440002,85.353661,5150100
2011-10-26,101.900002,106.739998,101.360001,106.330002,90.358971,11751700
2011-10-27,110.330002,117.529999,110.000000,116.400002,98.916451,16477900
2011-10-28,114.339996,118.070000,114.000000,115.860001,98.457520,8249500
2011-10-31,112.790001,113.889999,109.480003,109.550003,93.095322,8071700
2011-11-01,103.489998,107.099998,102.709999,103.540001,87.988052,10225400
2011-11-02,106.449997,107.250000,104.750000,106.129997,90.189003,5602800
2011-11-03,108.029999,108.709999,102.089996,107.680000,91.506218,8295100
2011-11-04,106.330002,106.570000,103.809998,105.040001,89.262711,6074600
2011-11-07,104.949997,106.150002,103.750000,105.570000,89.713135,4696900
2011-11-08,106.410004,109.260002,106.199997,108.580002,92.271011,6138600
2011-11-09,104.989998,105.000000,98.830002,99.669998,84.699326,10596500
2011-11-10,101.870003,101.940002,98.139999,99.500000,84.554840,8536500
2011-11-11,100.889999,102.199997,100.260002,101.660004,86.390427,4770400
2011-11-14,100.519997,100.610001,98.379997,99.290001,84.376389,4826400
2011-11-15,98.300003,101.019997,98.059998,99.750000,84.767273,5664100
2011-11-16,98.870003,98.989998,95.250000,95.599998,81.240623,8889900
2011-11-17,95.989998,96.440002,91.820000,92.349998,78.478775,8994900
2011-11-18,92.470001,93.389999,91.309998,91.910004,78.104904,6228700
2011-11-21,90.180000,92.290001,88.900002,91.300003,77.586525,7802900
2011-11-22,90.709999,91.800003,88.610001,89.400002,75.971909,7087400
2011-11-23,88.980003,89.279999,87.599998,87.889999,74.688698,6608600
2011-11-25,88.059998,91.440002,87.739998,88.750000,75.419525,3675000
2011-11-28,92.720001,93.750000,89.370003,90.779999,77.144592,8730600
2011-11-29,90.349998,91.290001,88.650002,88.809998,75.762642,5877300
2011-11-30,92.400002,96.010002,91.370003,95.860001,81.776871,10871200
2011-12-01,94.580002,95.620003,93.199997,94.430000,80.556961,6036600
2011-12-02,95.529999,102.419998,95.529999,97.250000,82.962677,15122900
2011-12-05,99.559998,102.190002,99.050003,99.820000,85.155098,8527400
2011-12-06,99.639999,102.099998,99.000000,101.160004,86.298248,6401800
2011-12-07,100.269997,106.099998,99.050003,105.129997,89.684990,10620400
2011-12-08,103.680000,104.690002,99.379997,99.919998,85.240425,9218200
2011-12-09,101.120003,103.580002,100.790001,101.449997,86.545647,7014600
2011-12-12,99.339996,99.449997,97.519997,98.029999,83.628098,6133300
2011-12-13,99.190002,99.940002,93.349998,95.040001,81.077316,10105700
2011-12-14,93.779999,95.709999,92.449997,93.250000,79.550308,8376300
2011-12-15,94.739998,95.099998,91.900002,91.900002,78.398651,8163200
2011-12-16,92.709999,93.589996,89.900002,90.099998,76.863091,10053500
2011-12-19,90.620003,90.919998,86.900002,87.699997,74.815697,9545300
2011-12-20,89.820000,91.500000,88.150002,90.980003,77.613815,8610800
2011-12-21,91.040001,92.209999,89.279999,92.000000,78.483971,6422500
2011-12-22,92.120003,94.949997,91.790001,94.419998,80.548439,8280500
2011-12-23,94.800003,95.000000,92.730003,93.790001,80.010971,3919500
2011-12-27,93.500000,93.839996,91.830002,91.900002,78.398651,3672000
2011-12-28,91.660004,92.440002,90.040001,90.120003,76.880165,3917400
2011-12-29,90.589996,91.430000,90.250000,91.010002,77.639404,4290500
2011-12-30,90.529999,91.139999,90.139999,90.430000,77.144600,4182800
2012-01-03,92.970001,96.430000,92.830002,95.360001,81.350357,8645200
2012-01-04,94.730003,95.129997,93.680000,94.739998,80.821411,7406200
2012-01-05,93.949997,95.800003,92.500000,94.580002,80.684914,8131300
2012-01-06,93.800003,93.959999,92.419998,93.419998,79.695335,5940900
2012-01-09,93.489998,95.110001,92.959999,94.690002,80.778778,5018200
2012-01-10,97.360001,99.480003,97.040001,98.330002,83.884003,7682700
2012-01-11,97.940002,100.620003,97.500000,99.760002,85.103912,7223000
2012-01-12,100.559998,101.449997,98.260002,101.209999,86.340897,6858700
2012-01-13,98.000000,99.430000,97.000000,98.959999,84.421448,7615800
2012-01-17,98.620003,101.839996,96.949997,97.680000,83.329506,8041500
2012-01-18,99.000000,105.830002,97.800003,104.309998,88.985458,17960300
2012-01-19,106.250000,108.300003,104.879997,107.680000,91.860352,11480900
2012-01-20,107.320000,109.430000,106.599998,108.739998,92.764626,8439700
2012-01-23,108.489998,110.900002,107.519997,108.190002,92.295425,7091800
2012-01-24,106.790001,109.099998,106.250000,108.870003,92.875549,4543900
2012-01-25,106.230003,108.949997,105.930000,108.269997,92.363678,7927600
2012-01-26,108.610001,110.300003,108.029999,108.559998,92.611061,6909600
2012-01-27,107.769997,112.199997,107.620003,111.769997,95.349464,8403600
2012-01-30,110.370003,110.419998,108.769997,109.730003,93.609169,6356900
2012-01-31,110.690002,112.500000,109.160004,111.470001,95.093552,8028400
2012-02-01,112.610001,116.650002,111.610001,113.449997,96.782646,11333000
2012-02-02,114.339996,115.410004,112.709999,113.389999,96.731483,6624200
2012-02-03,115.610001,117.570000,115.400002,117.529999,100.263275,7454500
2012-02-06,116.389999,117.599998,116.330002,117.389999,100.143829,3421900
2012-02-07,116.769997,116.980003,115.309998,115.980003,98.940987,5727300
2012-02-08,116.610001,117.040001,114.540001,116.150002,99.086014,4958200
2012-02-09,117.190002,117.389999,115.050003,115.879997,98.855652,4769800
2012-02-10,114.519997,115.660004,113.260002,114.120003,97.354218,5849400
2012-02-13,115.860001,116.070000,113.980003,114.529999,97.704010,3990000
2012-02-14,113.660004,113.849998,111.400002,112.870003,96.287880,4870300
2012-02-15,113.279999,115.250000,112.910004,113.169998,96.543777,6111800
2012-02-16,112.449997,114.980003,111.620003,114.739998,97.883141,6372400
2012-02-17,115.459999,116.650002,114.830002,115.910004,98.881264,5182300
2012-02-21,116.220001,117.910004,115.930000,116.629997,99.495499,5320400
2012-02-22,116.220001,117.139999,114.290001,114.360001,97.558960,4508500
2012-02-23,114.620003,115.820000,113.220001,115.800003,98.787415,5609600
2012-02-24,116.320000,116.970001,115.110001,115.870003,98.847145,4877500
2012-02-27,114.519997,116.650002,113.940002,116.230003,99.154266,4370200
2012-02-28,116.000000,118.660004,115.250000,117.110001,100.206734,6448200
2012-02-29,116.510002,118.129997,115.139999,115.139999,98.521034,6650700
2012-03-01,115.970001,121.239998,115.839996,121.129997,103.646461,10485800
2012-03-02,121.410004,122.180000,119.860001,119.959999,102.645355,7044100
2012-03-05,119.599998,119.949997,117.510002,118.629997,101.507324,5612700
2012-03-06,116.120003,116.239998,113.110001,113.669998,97.263245,8161100
2012-03-07,114.660004,116.730003,114.290001,116.400002,99.599197,5595000
2012-03-08,117.730003,118.680000,116.080002,117.169998,100.258057,4784100
2012-03-09,117.620003,118.489998,116.239998,117.290001,100.360748,5000600
2012-03-12,117.699997,117.870003,116.279999,116.989998,100.104019,4060000
2012-03-13,118.400002,124.849998,118.400002,124.540001,106.564308,11884700
2012-03-14,124.519997,124.870003,119.820000,120.370003,102.996170,14837200
2012-03-15,121.730003,123.550003,120.120003,123.059998,105.297913,7245600
2012-03-16,123.099998,123.500000,121.059998,122.930000,105.186676,7425700
2012-03-19,122.930000,126.000000,122.199997,124.300003,106.358971,8020700
2012-03-20,123.489998,127.860001,123.260002,126.019997,107.830673,8247000
2012-03-21,126.680000,127.510002,124.510002,125.989998,107.805008,4820500
2012-03-22,124.790001,125.570000,124.089996,124.739998,106.735413,5028400
2012-03-23,125.860001,126.800003,124.510002,126.180000,107.967575,5160600
2012-03-26,127.260002,128.210007,126.440002,128.070007,109.584778,4444000
2012-03-27,128.589996,128.720001,126.199997,126.330002,108.095940,5447000
2012-03-28,126.099998,127.239998,124.089996,126.360001,108.121613,5187900
2012-03-29,125.660004,126.599998,122.889999,123.760002,105.896889,5538800
2012-03-30,124.690002,125.470001,122.930000,124.370003,106.418846,4651400
2012-04-02,124.139999,125.540001,123.379997,124.900002,106.872322,4084700
2012-04-03,124.320000,124.430000,121.699997,122.709999,104.998428,5594800
2012-04-04,120.820000,121.629997,119.860001,119.959999,102.645355,5633800
2012-04-05,119.449997,120.589996,117.629997,118.000000,100.968254,6103700
2012-04-09,116.059998,117.989998,115.669998,117.019997,100.129700,4043300
2012-04-10,117.279999,118.220001,114.449997,114.559998,98.024750,5770400
2012-04-11,116.370003,117.019997,115.559998,115.930000,99.197014,4177500
2012-04-12,116.570000,120.410004,116.000000,120.389999,103.013313,5514600
2012-04-13,119.989998,120.089996,114.889999,115.089996,98.478271,6368200
2012-04-16,117.120003,118.410004,114.959999,117.730003,100.737213,7137600
2012-04-17,119.370003,119.769997,116.239998,116.860001,99.992790,12894400
2012-04-18,114.760002,116.790001,114.230003,115.330002,98.683632,6637400
2012-04-19,115.099998,115.480003,112.470001,113.599998,97.203354,9240300
2012-04-20,113.910004,114.169998,112.320000,112.440002,96.210785,5369600
2012-04-23,110.519997,111.940002,110.070000,111.750000,95.620377,7047600
2012-04-24,111.559998,114.250000,111.040001,114.110001,97.639717,4701900
2012-04-25,115.110001,115.110001,112.720001,113.980003,97.528496,5080600
2012-04-26,113.430000,115.550003,113.080002,114.559998,98.024750,4587600
2012-04-27,114.230003,114.989998,113.339996,114.410004,97.896423,4008400
2012-04-30,114.190002,115.300003,113.610001,115.150002,98.529625,4240300
2012-05-01,114.839996,116.480003,114.150002,115.330002,98.683632,4308600
2012-05-02,114.099998,114.470001,112.769997,113.769997,97.348793,3956400
2012-05-03,113.980003,114.279999,110.809998,111.529999,95.432114,4854800
2012-05-04,110.779999,110.900002,108.800003,108.989998,93.258743,5500100
2012-05-07,108.529999,110.860001,108.290001,110.040001,94.157204,3267400
2012-05-08,108.989998,110.190002,107.769997,109.370003,93.583885,4065900
2012-05-09,107.300003,108.639999,106.660004,107.290001,91.804108,4777100
2012-05-10,108.559998,109.360001,106.120003,106.320000,90.974106,4694200
2012-05-11,103.419998,103.790001,101.589996,102.129997,87.388885,10631800
2012-05-14,100.860001,101.070000,99.320000,99.769997,85.369507,10075600
2012-05-15,100.139999,101.769997,99.779999,99.870003,85.455078,5656700
2012-05-16,100.550003,102.139999,98.199997,98.199997,84.026115,5797200
2012-05-17,98.570000,99.940002,97.080002,97.080002,83.067772,6375200
2012-05-18,97.529999,97.900002,95.000000,95.489998,81.707283,7184700
2012-05-21,94.800003,97.550003,94.000000,96.510002,82.580055,5314700
2012-05-22,96.879997,99.949997,96.589996,97.529999,83.452835,5839700
2012-05-23,96.750000,98.510002,95.510002,98.040001,83.889221,5469700
2012-05-24,98.320000,98.500000,95.839996,96.860001,82.879547,5177300
2012-05-25,96.540001,97.779999,96.510002,96.699997,82.742615,3096000
2012-05-29,97.010002,97.879997,95.379997,97.860001,84.135414,4528000
2012-05-30,96.680000,96.900002,94.410004,94.610001,81.341232,5713200
2012-05-31,94.900002,96.650002,93.699997,95.699997,82.278374,4833000
2012-06-01,94.070000,94.199997,92.190002,92.639999,79.647522,5384700
2012-06-04,92.760002,93.019997,90.550003,91.000000,78.237534,5332600
2012-06-05,90.959999,93.000000,90.709999,92.209999,79.277847,4682900
2012-06-06,93.040001,95.070000,92.900002,94.959999,81.642151,6399600
2012-06-07,96.639999,97.500000,93.290001,94.000000,80.816780,6068400
2012-06-08,93.629997,94.839996,92.889999,94.540001,81.281059,3366700
2012-06-11,96.010002,96.760002,92.660004,92.800003,79.785095,4941700
2012-06-12,92.910004,94.040001,92.519997,94.040001,80.851173,3668500
2012-06-13,93.320000,94.419998,92.269997,92.720001,79.716316,4694700
2012-06-14,92.940002,94.290001,92.510002,93.820000,80.662010,4461000
2012-06-15,93.680000,95.769997,92.750000,95.660004,82.243980,6186200
2012-06-18,95.239998,95.269997,93.320000,93.629997,80.498672,4081400
2012-06-19,94.300003,97.470001,94.150002,96.370003,82.854393,5295200
2012-06-20,97.010002,97.599998,95.370003,96.550003,83.009155,4941300
2012-06-21,96.800003,96.870003,93.870003,93.900002,80.730820,5577700
2012-06-22,95.320000,95.320000,93.160004,93.629997,80.498672,6720200
2012-06-25,92.360001,92.400002,90.660004,91.220001,78.426659,4211300
2012-06-26,91.489998,91.830002,90.430000,91.029999,78.263321,4248000
2012-06-27,91.190002,93.790001,91.019997,93.269997,80.189178,3576100
2012-06-28,92.089996,93.519997,91.330002,93.489998,80.378296,4413500
2012-06-29,96.010002,96.180000,94.519997,95.860001,82.415924,6245300
2012-07-02,96.559998,97.300003,95.589996,97.129997,83.507790,3515900
2012-07-03,97.129997,98.769997,96.629997,98.599998,84.771652,2251100
2012-07-05,98.209999,98.209999,95.889999,95.919998,82.467522,3736900
2012-07-06,94.639999,96.000000,94.500000,95.470001,82.080612,3312800
2012-07-09,94.839996,95.349998,93.669998,94.470001,81.220863,4121300
2012-07-10,94.860001,95.300003,93.150002,94.250000,81.031723,3668600
2012-07-11,93.879997,95.470001,93.750000,95.129997,81.788300,4516400
2012-07-12,94.339996,94.739998,93.230003,94.019997,80.833992,3187000
2012-07-13,94.919998,97.860001,94.800003,97.430000,83.765732,4592400
2012-07-16,97.730003,98.150002,95.959999,97.680000,83.980675,4503000
2012-07-17,100.239998,100.489998,97.180000,97.980003,84.238602,9502200
2012-07-18,97.349998,97.809998,96.180000,96.510002,82.974762,4443200
2012-07-19,96.599998,96.639999,94.550003,95.000000,81.676529,6164100
2012-07-20,94.470001,95.300003,94.099998,94.160004,80.954338,5543900
2012-07-23,91.940002,93.419998,91.150002,93.160004,80.094597,4761200
2012-07-24,93.379997,94.599998,93.209999,94.470001,81.220863,5301700
2012-07-25,95.059998,96.690002,94.849998,95.959999,82.501884,4578900
2012-07-26,97.440002,98.199997,96.750000,98.059998,84.307373,5077400
2012-07-27,98.410004,102.050003,98.120003,101.639999,87.385284,6397200
2012-07-30,101.150002,102.180000,100.349998,100.879997,86.731903,3659600
2012-07-31,100.260002,101.779999,100.000000,100.900002,86.749084,3664000
2012-08-01,101.269997,101.760002,99.820000,100.089996,86.052673,3092800
2012-08-02,98.500000,99.029999,96.720001,97.809998,84.092445,3980200
2012-08-03,99.349998,101.360001,99.000000,100.980003,86.817863,3283100
2012-08-06,101.250000,102.849998,100.750000,102.019997,87.711998,2768700
2012-08-07,102.379997,104.379997,102.330002,103.239998,88.760902,3845000
2012-08-08,102.500000,103.309998,102.169998,102.500000,88.124664,2351100
2012-08-09,102.410004,104.000000,102.300003,103.599998,89.070404,2850200
2012-08-10,103.370003,103.379997,102.120003,103.019997,88.571732,3121600
2012-08-13,102.550003,103.970001,102.550003,103.610001,89.079025,2008600
2012-08-14,104.150002,105.629997,102.910004,103.260002,88.778091,3148200
2012-08-15,103.349998,104.500000,103.050003,103.129997,88.666321,2452500
2012-08-16,103.260002,103.930000,102.599998,103.489998,88.975830,2417900
2012-08-17,103.449997,103.610001,102.800003,103.599998,89.070404,2509700
2012-08-20,103.320000,105.500000,103.139999,105.279999,90.514816,3860800
2012-08-21,105.690002,107.339996,104.750000,105.320000,90.549202,4459800
2012-08-22,104.769997,106.349998,103.669998,104.669998,89.990334,4202400
2012-08-23,104.589996,104.989998,103.650002,104.080002,89.483086,3583100
2012-08-24,103.559998,105.220001,102.230003,104.959999,90.239685,3527100
2012-08-27,105.120003,105.849998,104.580002,105.120003,90.377235,2466800
2012-08-28,104.459999,105.889999,104.199997,105.029999,90.696732,2611100
2012-08-29,105.360001,106.290001,105.040001,105.529999,91.128487,2266900
2012-08-30,104.739998,105.199997,103.949997,104.720001,90.429062,2823700
2012-08-31,105.410004,106.580002,105.309998,105.720001,91.292595,3264100
2012-09-04,105.550003,107.250000,105.540001,106.410004,91.888420,3249200
2012-09-05,106.900002,110.000000,106.790001,109.940002,94.936668,6371600
2012-09-06,110.610001,113.779999,110.010002,113.540001,98.045380,6521500
2012-09-07,113.800003,116.750000,113.550003,116.330002,100.454666,6137100
2012-09-10,116.059998,116.250000,114.540001,114.680000,99.029839,4225100
2012-09-11,115.230003,117.760002,115.019997,116.690002,100.765526,3898500
2012-09-12,117.400002,118.459999,116.690002,118.239998,102.103996,4233700
2012-09-13,117.989998,121.050003,117.680000,120.669998,104.202377,5261600
2012-09-14,121.260002,122.599998,120.480003,121.360001,104.798218,6187700
2012-09-17,120.320000,121.110001,119.510002,119.900002,103.537453,3598300
2012-09-18,119.430000,120.360001,118.750000,119.879997,103.520203,3033300
2012-09-19,120.370003,120.370003,119.019997,119.019997,102.777542,4818300
2012-09-20,117.639999,117.820000,116.239998,117.629997,101.577248,4448100
2012-09-21,118.360001,118.379997,116.559998,116.720001,100.791420,8188700
2012-09-24,116.339996,117.430000,114.900002,116.599998,100.687805,3697500
2012-09-25,117.129997,117.650002,113.500000,113.500000,98.010849,4547700
2012-09-26,113.220001,113.639999,111.900002,113.080002,97.648163,5185100
2012-09-27,113.739998,115.860001,113.720001,115.230003,99.504776,3898900
2012-09-28,115.010002,115.010002,113.230003,113.680000,98.166313,3653700
2012-10-01,116.669998,119.019997,116.400002,116.860001,100.912331,5338600
2012-10-02,117.550003,118.239998,117.089996,117.250000,101.249100,3681300
2012-10-03,117.620003,118.169998,116.220001,117.910004,101.819023,3036400
2012-10-04,118.660004,120.360001,117.930000,119.900002,103.537453,3743200
2012-10-05,120.830002,121.400002,118.580002,119.309998,103.027985,3938300
2012-10-08,118.279999,119.720001,118.150002,119.459999,103.157516,2140400
