Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,62.377640,62.910706,62.205975,62.278255,48.203667,1779081
2010-04-27,62.133694,62.133694,60.624851,60.697128,46.979858,2209519
2010-04-28,62.766144,63.064301,61.212124,62.043346,48.021851,3689098
2010-04-29,62.323429,63.019127,61.799400,62.684830,48.518353,1983509
2010-04-30,62.621586,62.992020,61.230194,61.284405,47.434418,2240730
2010-05-03,61.636768,62.684830,61.537384,62.558338,48.420460,1511345
2010-05-04,61.871681,61.871681,59.829769,60.227310,46.616226,2378307
2010-05-05,59.811699,60.633884,59.811699,60.426079,46.770077,1734698
2010-05-06,60.173100,60.281521,54.517189,58.338997,45.154671,2825235
2010-05-07,58.131191,58.438381,56.324188,56.775940,43.944843,3095739
2010-05-10,58.844955,59.116005,57.580055,58.619080,45.371464,3146431
2010-05-11,57.571018,59.359951,57.299969,58.628117,45.378441,2089762
2010-05-12,58.628117,59.522579,58.573906,59.405125,45.979851,1205645
2010-05-13,59.170216,59.576790,58.537766,58.709431,45.441395,1004206
2010-05-14,58.203468,58.537766,56.730766,57.182514,44.259552,1608522
2010-05-17,57.110233,57.905315,56.360329,57.525845,44.525276,1649253
2010-05-18,57.977596,58.348030,56.775940,56.784973,43.951862,1952850
2010-05-19,56.459717,56.893394,55.456829,56.260944,43.546253,2178749
2010-05-20,55.221920,55.538143,53.911846,54.228069,41.972797,2808965
2010-05-21,53.333607,55.276131,52.908958,55.230953,42.749027,3357720
2010-05-24,54.941833,55.547180,54.372631,54.435875,42.133625,2347095
2010-05-25,53.207115,55.104465,53.035450,54.932800,42.518257,4478805
2010-05-26,55.393585,55.727879,54.291313,54.372631,42.084667,3793802
2010-05-27,55.167709,55.167709,54.399734,55.140606,43.015030,2480576
2010-05-28,55.258060,55.447796,54.453945,54.652714,42.634426,2328058
2010-06-01,54.363594,55.212887,53.758251,53.794392,41.964863,2247925
2010-06-02,54.119652,54.996044,53.902809,54.950871,42.867031,2937576
2010-06-03,55.158676,55.989895,54.815346,55.050255,42.944557,2052352
2010-06-04,53.875706,54.128685,52.439140,52.619839,41.048592,2087991
2010-06-07,52.728260,52.737293,51.553711,51.580814,40.238056,2549640
2010-06-08,51.255554,51.915112,50.894154,51.842831,40.442448,2293747
2010-06-09,52.068707,53.026417,51.788620,52.005459,40.569321,2078915
2010-06-10,52.773434,53.460094,52.619839,53.351673,41.619495,1706032
2010-06-11,52.791504,53.975090,52.511421,53.929916,42.070595,1794245
2010-06-14,54.363594,54.851486,53.866669,53.975090,42.105827,2087991
2010-06-15,54.137718,54.770168,53.975090,54.661751,42.641495,2984394
2010-06-16,54.580437,55.357445,54.508156,55.185780,43.050274,2452905
2010-06-17,55.583321,55.908581,54.941833,55.565250,43.346306,1945988
2010-06-18,55.619461,56.161560,55.511040,56.089279,43.755096,2234975
2010-06-21,56.875324,56.974709,55.113499,55.330341,43.163048,2195462
2010-06-22,55.185780,55.718845,54.318420,54.435875,42.465282,2060985
2010-06-23,54.309383,54.679821,53.713074,54.146755,42.239731,1773769
2010-06-24,53.966057,54.264210,53.035450,53.198078,41.499672,2263088
2010-06-25,53.324570,53.360710,52.448174,52.945099,41.302334,2784283
2010-06-28,53.134834,53.658867,52.637909,52.782471,41.175465,2411511
2010-06-29,52.041599,52.267475,49.882236,50.162319,39.131496,3953957
2010-06-30,50.071972,50.397228,49.123295,49.186539,38.370285,4194466
2010-07-01,49.087154,49.240749,48.337250,48.924526,38.165894,3832651
2010-07-02,48.798035,49.412415,48.590229,48.879349,38.130642,2573658
2010-07-06,49.376274,49.457588,48.400494,48.897419,38.144753,2654123
2010-07-07,49.168468,50.252670,49.032944,50.225567,39.180828,3101051
2010-07-08,50.903191,50.921261,50.126179,50.749596,39.589622,2209186
2010-07-09,50.514687,50.568893,49.520836,50.099075,39.082157,1803431
2010-07-12,49.177505,49.511799,48.924526,49.285927,38.447819,2451577
2010-07-13,49.764778,50.225567,49.511799,49.927410,38.948242,2503376
2010-07-14,50.460476,51.951248,50.460476,51.490463,40.167572,3920310
2010-07-15,52.150021,52.150021,50.731525,51.147137,39.899738,2350747
2010-07-16,50.957401,51.092926,49.276890,49.457588,38.581726,2268290
2010-07-19,49.773815,50.324951,49.692501,50.135216,39.110359,2388379
2010-07-20,49.511799,50.921261,49.222679,50.885120,39.695339,2036082
2010-07-21,51.535641,51.761517,50.207497,50.623104,39.490952,1738351
2010-07-22,51.201344,52.384930,51.092926,52.312649,40.808956,3335916
2010-07-23,52.267475,52.845715,52.186161,52.556595,40.999249,3015717
2010-07-26,52.791504,53.351673,52.403000,53.342640,41.612453,2072939
2010-07-27,53.667900,53.667900,52.421070,52.529491,40.978119,1712341
2010-07-28,52.538525,53.107731,52.222301,52.755363,41.154316,1829109
2010-07-29,53.749214,54.209999,52.231335,52.800541,41.189556,2725512
2010-07-30,52.393967,53.189045,51.680199,52.981239,41.330521,2565468
2010-08-02,53.740181,53.740181,52.628876,53.496235,41.732277,1829330
2010-08-03,53.252289,53.667900,52.936066,53.234219,41.527878,1477144
2010-08-04,53.216148,53.794392,53.143871,53.776321,41.950764,1754178
2010-08-05,53.478165,53.911846,53.324570,53.767284,41.943703,2218926
2010-08-06,53.324570,54.345524,53.279396,54.219036,42.296120,2632651
2010-08-09,54.417805,54.435875,53.821495,54.300350,42.359558,2237299
2010-08-10,53.541409,53.911846,52.773434,53.442024,41.689983,2411732
2010-08-11,52.023529,52.484314,51.165203,51.436256,40.125290,2402214
2010-08-12,50.704418,51.490463,50.695385,51.074856,39.843365,2226453
2010-08-13,50.903191,51.354939,50.839947,51.110996,39.871544,2411179
2010-08-16,50.803806,51.065819,50.252670,50.803806,39.631901,2136469
2010-08-17,51.282661,52.592735,50.939331,51.969318,40.541130,2099281
2010-08-18,51.725376,52.710190,51.725376,52.610806,41.041553,2851799
2010-08-19,52.357826,52.628876,51.336868,51.553711,40.216923,2593470
2010-08-20,51.653095,51.933182,51.020645,51.833794,40.435406,2205866
2010-08-23,52.122913,52.330719,50.921261,51.029678,39.808113,2134698
2010-08-24,50.424335,50.541790,49.638290,49.999691,39.004639,2214610
2010-08-25,49.719604,50.198460,48.942596,49.972584,38.983486,2858993
2010-08-26,49.864166,50.279774,49.231716,49.349171,38.827087,2750747
2010-08-27,49.728642,50.189426,48.888386,50.126179,39.438431,1937023
2010-08-30,50.053902,50.225567,49.014874,49.014874,38.564087,2311455
2010-08-31,48.816105,49.231716,48.346287,48.897419,38.471661,3348976
2010-09-01,49.602150,51.246521,49.258820,51.110996,40.213272,2832429
2010-09-02,51.309765,52.113880,51.183273,52.104843,40.995209,2582402
2010-09-03,52.556595,52.836681,51.779587,52.240372,41.101841,2256890
2010-09-07,51.716339,51.869934,51.065819,51.083889,40.191940,2257665
2010-09-08,50.975471,51.526604,50.975471,51.363976,40.412312,1987936
2010-09-09,52.095810,52.104843,51.282661,51.580814,40.582909,1984062
2010-09-10,51.725376,53.207115,51.707306,53.062553,41.748714,2756613
2010-09-13,53.857635,54.182896,53.026417,53.134834,41.805592,2383841
2010-09-14,53.134834,53.134834,52.583698,52.710190,41.471474,1662424
2010-09-15,52.574665,52.927029,52.222301,52.393967,41.222679,2242391
2010-09-16,52.312649,52.529491,52.032566,52.195194,41.066299,1639292
2010-09-17,52.619839,53.550446,52.403000,53.225185,41.876663,3020476
2010-09-20,53.360710,54.155788,53.062553,53.984123,42.473793,2148644
2010-09-21,53.848598,54.273247,53.658867,53.830528,42.352959,1901051
2010-09-22,53.848598,54.345524,53.360710,53.369743,41.990414,1613614
2010-09-23,52.999310,54.038334,52.945099,53.351673,41.976192,2044936
2010-09-24,54.020264,54.761135,53.848598,54.508156,42.886101,2458329
2010-09-27,54.472015,54.761135,54.390701,54.453945,42.843433,3070836
2010-09-28,54.517189,54.779205,53.821495,54.679821,43.021145,2525512
2010-09-29,54.363594,54.806309,54.101582,54.390701,42.793690,2848257
2010-09-30,54.923763,55.782089,54.264210,54.779205,43.099350,2843940
2010-10-01,55.339375,55.565250,54.390701,54.508156,42.886101,3124958
2010-10-04,54.336491,54.842449,54.065441,54.309383,42.729706,2381516
2010-10-05,54.896660,56.297085,54.896660,56.062176,44.108761,2824128
2010-10-06,56.143490,56.631378,55.899544,56.089279,44.130085,2775097
2010-10-07,56.559101,56.622345,55.754986,56.143490,44.172752,2696182
2010-10-08,56.233841,56.784973,56.053139,56.279015,44.279362,1719314
2010-10-11,56.242874,56.378399,55.944721,56.026035,44.080334,1273824
2010-10-12,55.998932,56.125420,55.086395,55.800159,43.902615,1877587
2010-10-13,56.152527,56.504890,55.818230,56.188663,44.208286,1886442
2010-10-14,56.197701,56.531994,55.547180,55.863403,43.952374,1810072
2010-10-15,56.541031,56.775940,55.709808,55.899544,43.980816,2041173
2010-10-18,56.062176,56.062176,55.050255,55.673672,43.803108,2344106
2010-10-19,54.923763,55.511040,54.309383,54.598503,42.957172,2851577
2010-10-20,54.788239,55.465866,54.788239,55.249023,43.468990,1984505
2010-10-21,55.456829,56.288052,55.384548,55.764019,43.874187,1704372
2010-10-22,55.791126,56.080246,55.492970,55.926651,44.002151,1282125
2010-10-25,56.143490,56.224804,54.977974,55.032185,43.298382,2774654
2010-10-26,54.860519,55.619461,54.535259,55.429726,43.611168,2655562
2010-10-27,55.483936,55.646564,54.878590,55.456829,43.632484,2734588
2010-10-28,56.062176,56.559101,55.456829,56.233841,44.243820,2440620
2010-10-29,56.333225,57.128304,56.206734,57.119270,44.940479,1973547
2010-11-01,57.245762,58.257679,56.974709,57.381287,45.146629,1736469
2010-11-02,57.833035,58.438381,57.833035,58.357063,45.914352,1724073
2010-11-03,58.221539,58.501625,57.354179,58.076981,45.693989,1598450
2010-11-04,58.483555,59.143108,58.140224,58.971443,46.397739,2213614
2010-11-05,58.926270,59.260567,58.826885,59.034691,46.447498,1043940
2010-11-08,58.546799,59.260567,57.688477,59.034691,46.447498,1232761
2010-11-09,59.305740,59.341881,58.447414,58.980480,46.404846,1387936
2010-11-10,58.790745,59.116005,58.420311,58.926270,46.362183,1413392
2010-11-11,58.456451,58.492592,57.625229,57.887245,45.544697,1624128
2010-11-12,57.363216,57.462601,56.604275,56.830151,44.712990,1353293
2010-11-15,56.920502,57.435493,56.531994,56.929535,44.791195,1186054
2010-11-16,56.658485,56.757870,55.583321,55.926651,44.002151,1691976
2010-11-17,56.260944,56.306122,55.655602,56.062176,44.108761,1273271
2010-11-18,56.559101,57.272865,56.559101,56.983746,44.833843,1341229
2010-11-19,57.065060,57.254795,56.459717,57.155411,44.968906,1147316
2010-11-22,56.794010,57.065060,55.628494,56.269981,44.272259,1993691
2010-11-23,55.502007,55.745949,54.797276,55.375515,43.568504,2256226
2010-11-24,55.502007,56.306122,55.321304,56.197701,44.557079,1590039
2010-11-26,55.809196,56.297085,55.700775,55.800159,44.241879,682346
2010-11-29,55.258060,55.574284,54.508156,55.312271,43.855064,2018041
2010-11-30,54.896660,55.989895,54.815346,55.727879,44.184582,3243830
2010-12-01,56.649448,57.363216,56.486820,57.236725,45.380882,2432540
2010-12-02,57.345146,57.995667,57.227692,57.851105,45.868015,1918318
2010-12-03,57.742683,57.869175,56.830151,57.110233,45.280594,3168788
2010-12-06,57.119270,57.805931,56.929535,57.571018,45.645943,1798229
2010-12-07,57.941456,58.203468,57.760754,58.167332,46.118717,1951522
2010-12-08,58.176365,58.284786,57.914349,58.149261,46.104412,1854787
2010-12-09,58.384171,58.384171,57.309006,57.471634,45.567127,2443608
2010-12-10,57.769791,58.122154,57.634266,57.968559,45.961136,1694632
2010-12-13,58.104084,58.158295,57.561985,57.824001,45.846508,2080686
2010-12-14,58.022770,58.610046,57.896278,58.465485,46.355125,1397233
2010-12-15,58.257679,58.338997,57.471634,57.598125,45.667416,2192142
2010-12-16,57.688477,58.338997,57.489704,58.338997,46.254826,1142667
2010-12-17,58.293819,58.393204,57.860142,57.932419,45.932461,2309131
2010-12-20,58.158295,58.212505,57.661369,57.896278,45.903824,1334588
2010-12-21,58.140224,58.582939,57.977596,58.275749,46.204689,2098949
2010-12-22,58.384171,58.872059,58.194435,58.844955,46.656002,1867405
2010-12-23,58.799782,59.106972,58.483555,58.619080,46.476902,1621029
2010-12-27,58.465485,58.519695,58.257679,58.402241,46.304970,1014388
2010-12-28,58.474522,58.817848,58.284786,58.555836,46.426758,1100387
2010-12-29,58.727501,58.881096,58.420311,58.619080,46.476902,1368456
2010-12-30,58.519695,58.691360,58.185398,58.221539,46.161716,1249585
2010-12-31,58.203468,58.628117,57.986629,58.528728,46.405258,1192916
2011-01-03,58.863026,59.125038,58.655220,58.863026,46.670315,1819590
2011-01-04,58.853989,59.070831,58.456451,59.052761,46.820755,2130603
2011-01-05,58.863026,59.405125,58.537766,59.359951,47.064316,1900498
2011-01-06,59.468369,61.130810,59.423195,60.715199,48.138836,2467072
2011-01-07,61.266335,62.115623,60.913971,61.492210,48.754898,2821029
2011-01-10,61.085636,61.157913,60.317661,60.471256,47.945427,1683564
2011-01-11,60.697128,60.923004,59.992401,60.010471,47.580090,1508467
2011-01-12,60.164066,60.923004,60.164066,60.462219,47.938259,1998008
2011-01-13,60.895901,60.959145,59.838806,60.100819,47.651714,1734698
2011-01-14,60.055645,60.778446,59.893017,60.742306,48.160324,1722634
2011-01-18,60.480289,63.100441,60.417046,62.630619,49.657509,3841284
2011-01-19,62.630619,62.838425,61.962029,62.278255,49.378132,1477034
2011-01-20,62.323429,63.244999,61.989136,63.226929,50.130291,2301051
2011-01-21,63.561226,63.561226,62.594479,62.820354,49.807930,1996901
2011-01-24,62.784214,62.992020,61.862644,62.260185,49.363804,2010404
2011-01-25,62.196941,62.829391,61.934925,62.802284,49.793613,2092861
2011-01-26,62.910706,62.919739,61.727119,62.169834,49.292164,2078694
2011-01-27,62.377640,63.136581,62.034309,62.540272,49.585873,1312120
2011-01-28,62.621586,63.037193,60.832657,61.058529,48.411049,2125180
2011-01-31,61.447037,62.666759,61.311508,62.612549,49.643173,2554953
2011-02-01,63.037193,63.534119,62.847462,63.488945,50.338028,1640841
2011-02-02,63.335350,63.561226,62.946846,63.136581,50.058674,1196458
2011-02-03,63.046230,63.244999,62.477024,63.055264,49.994179,1001660
2011-02-04,62.973949,63.019127,62.504131,62.856495,49.836597,1004981
2011-02-07,63.046230,63.832275,62.946846,63.561226,50.395336,1445932
2011-02-08,63.552189,64.274986,63.190788,64.229813,50.925442,1316657
2011-02-09,64.970688,65.503754,63.778065,64.934547,51.484200,2190481
2011-02-10,64.446655,64.762878,63.642540,64.293060,50.975590,1684449
2011-02-11,64.103325,64.293060,63.606400,63.705784,50.509960,1804206
2011-02-14,63.615437,63.859379,61.943958,62.070450,49.213367,3049806
2011-02-15,61.645805,62.630619,61.564491,62.467991,49.528561,1864970
2011-02-16,62.621586,62.829391,60.805550,61.925892,49.098759,2846818
2011-02-17,61.690979,62.865528,61.510281,62.251148,49.356632,1432097
2011-02-18,62.251148,62.739040,62.133694,62.440884,49.507069,1624460
2011-02-22,61.916855,62.025276,60.660992,61.040459,48.396713,1741339
2011-02-23,61.004318,61.510281,59.929153,60.462219,47.938259,2607194
2011-02-24,60.010471,61.121777,59.314774,60.534500,48.335045,2689873
2011-02-25,60.724236,61.067566,59.920120,60.073715,47.967106,2034754
2011-02-28,60.100819,61.058529,59.703281,60.245380,48.104187,2418262
2011-03-01,60.543533,61.166950,59.323811,59.504509,47.512627,1886995
2011-03-02,59.477406,60.254414,59.405125,60.028542,47.931046,1686774
2011-03-03,60.417046,61.347649,60.380905,60.995285,48.702969,1878473
2011-03-04,61.022388,61.166950,59.495476,60.254414,48.111397,1400885
2011-03-07,60.335732,60.760376,59.088902,59.441265,47.462120,1502048
2011-03-08,59.359951,60.697128,59.359951,60.435116,48.255684,1881793
2011-03-09,60.326694,60.923004,59.902050,60.805550,48.551449,1133592
2011-03-10,60.697128,60.977215,59.874947,59.911083,47.837265,2007194
2011-03-11,60.019505,60.317661,59.378021,59.721352,47.685772,1560044
2011-03-14,59.296703,59.956261,59.043724,59.920120,47.844479,2156945
2011-03-15,58.411274,60.173100,57.977596,59.748455,47.707413,2893193
2011-03-16,59.631001,59.631001,58.366100,58.673290,46.848923,2815385
2011-03-17,59.793629,60.660992,59.576790,60.046612,47.945477,4624903
2011-03-18,60.859760,60.986252,59.621964,60.489326,48.298969,3354842
2011-03-21,61.284405,61.952995,61.148880,61.636768,49.215172,2300387
2011-03-22,61.510281,61.880714,61.275372,61.419930,49.042030,2379856
2011-03-23,61.076599,61.410896,60.688095,61.230194,48.890533,3234754
2011-03-24,61.419930,61.663876,60.950111,61.483173,49.092525,1402878
2011-03-25,61.528351,61.853611,60.850723,61.817471,49.359463,1822025
2011-03-28,61.952995,62.097553,61.347649,61.356686,48.991535,1872939
2011-03-29,61.392826,61.817471,60.904934,61.627735,49.207962,1755506
2011-03-30,61.799400,62.034309,61.049496,61.971066,49.482101,2970891
2011-03-31,62.580002,63.439999,62.230000,62.709999,50.072113,3848200
2011-04-01,62.810001,63.549999,62.669998,62.970001,50.279716,2113100
2011-04-04,63.139999,63.209999,61.540001,62.580002,49.968307,2196700
2011-04-05,62.560001,62.939999,62.060001,62.209999,49.672859,1506800
2011-04-06,62.529999,62.529999,61.650002,62.360001,49.792648,3526500
2011-04-07,62.119999,62.779999,61.970001,62.540001,49.936378,2629900
2011-04-08,62.740002,62.799999,62.189999,62.380001,49.808620,2125600
2011-04-11,62.580002,63.380001,62.500000,62.950001,50.263752,1728700
2011-04-12,62.580002,63.180000,62.480000,62.840000,50.175922,2020700
2011-04-13,62.970001,63.000000,61.290001,61.529999,49.129910,3002300
2011-04-14,61.090000,61.330002,60.450001,61.290001,48.938286,2672600
2011-04-15,61.459999,61.860001,60.959999,61.290001,48.938286,1500700
2011-04-18,60.689999,60.770000,59.869999,60.419998,48.243614,2126700
2011-04-19,60.389999,60.810001,60.259998,60.619999,48.403313,1530600
2011-04-20,61.480000,62.160000,60.970001,61.830002,49.369457,1831500
2011-04-21,61.889999,61.919998,61.200001,61.740002,49.297588,1060800
2011-04-25,61.750000,61.750000,61.130001,61.470001,49.082016,684500
2011-04-26,61.810001,62.689999,61.720001,62.490002,49.896450,1600000
2011-04-27,62.900002,64.000000,62.270000,62.900002,50.223824,2271900
2011-04-28,62.549999,63.200001,62.500000,63.090000,50.375523,2160600
2011-04-29,62.759998,63.830002,62.549999,63.610001,50.790741,1665600
2011-05-02,63.919998,64.279999,63.380001,64.169998,51.237881,2782500
2011-05-03,64.660004,65.290001,64.339996,65.050003,51.940536,2791600
2011-05-04,65.180000,65.550003,64.320000,64.470001,51.477425,2493600
2011-05-05,64.199997,64.750000,63.919998,64.150002,51.221912,2032300
2011-05-06,64.669998,65.150002,64.250000,64.449997,51.461456,2019400
2011-05-09,64.580002,65.260002,64.059998,64.809998,51.748901,1264900
2011-05-10,65.000000,65.360001,64.779999,65.019997,51.916576,1393000
2011-05-11,65.019997,65.400002,64.620003,64.989998,51.892632,1549900
2011-05-12,64.910004,65.720001,64.839996,65.360001,52.188053,1634200
2011-05-13,65.349998,65.660004,64.660004,64.860001,51.788818,1455200
2011-05-16,64.680000,65.029999,64.339996,64.779999,51.724945,1544900
2011-05-17,64.610001,65.169998,64.180000,64.540001,51.533310,1994500
2011-05-18,64.550003,64.970001,64.389999,64.690002,51.653091,1791400
2011-05-19,64.839996,65.389999,64.669998,65.160004,52.028370,2225100
2011-05-20,64.930000,65.050003,64.389999,64.500000,51.501385,1896800
2011-05-23,64.040001,65.459999,63.869999,65.139999,52.012394,3810400
2011-05-24,65.199997,65.790001,64.980003,65.599998,52.379700,3284400
2011-05-25,65.199997,65.389999,64.650002,64.919998,51.836727,3047900
2011-05-26,64.070000,64.550003,63.669998,64.360001,51.788456,2586000
2011-05-27,64.440002,64.949997,64.410004,64.889999,52.214928,1373100
2011-05-31,65.190002,65.489998,64.720001,65.290001,52.536804,2709100
2011-06-01,65.000000,65.169998,63.689999,63.750000,51.297607,2232600
2011-06-02,63.689999,64.190002,63.470001,63.799999,51.337837,1899900
2011-06-03,63.160000,64.110001,62.889999,63.500000,51.096439,1619900
2011-06-06,63.270000,63.860001,63.060001,63.169998,50.830898,2625700
2011-06-07,63.439999,64.050003,63.290001,63.340000,50.967686,1618100
2011-06-08,63.270000,63.509998,62.970001,63.130001,50.798725,1484100
2011-06-09,63.169998,64.050003,62.970001,63.650002,51.217148,1868100
2011-06-10,63.290001,63.470001,62.500000,62.509998,50.299828,2333300
2011-06-13,62.900002,63.740002,62.730000,63.529999,51.120583,1772100
2011-06-14,64.160004,64.650002,63.970001,64.470001,51.876972,2122300
2011-06-15,63.849998,64.540001,63.439999,63.500000,51.096439,2206000
2011-06-16,63.650002,64.830002,63.400002,64.720001,52.078133,2673800
2011-06-17,65.180000,65.720001,64.570000,64.690002,52.054001,2707700
2011-06-20,64.529999,65.830002,64.529999,65.730003,52.890862,1655800
2011-06-21,65.930000,66.919998,65.839996,66.550003,53.550682,3084800
2011-06-22,66.120003,67.309998,66.120003,66.510002,53.518494,2590200
2011-06-23,65.760002,66.339996,65.110001,66.169998,53.244911,2404700
2011-06-24,66.300003,66.669998,65.370003,66.349998,53.389744,3060400
2011-06-27,66.419998,67.209999,66.209999,66.970001,53.888626,2020600
2011-06-28,67.089996,68.169998,66.919998,68.110001,54.805962,2110500
2011-06-29,68.209999,69.230003,68.040001,68.809998,55.369225,2096200
2011-06-30,69.000000,69.900002,68.809998,69.349998,55.803738,2855000
2011-07-01,69.589996,70.500000,69.400002,70.330002,56.592331,2103200
2011-07-05,70.379997,70.559998,69.410004,69.989998,56.318733,2092000
2011-07-06,69.949997,70.610001,69.680000,70.000000,56.326775,1715500
2011-07-07,68.889999,69.739998,68.059998,68.500000,55.119785,5732300
2011-07-08,67.709999,68.000000,67.029999,67.959999,54.685265,3285200
2011-07-11,67.480003,67.839996,67.000000,67.309998,54.162231,2703500
2011-07-12,67.349998,67.360001,66.629997,66.820000,53.767941,2085500
2011-07-13,66.930000,67.250000,66.379997,66.500000,53.510448,2600800
2011-07-14,66.800003,66.830002,65.180000,65.519997,52.721863,3856400
2011-07-15,65.720001,65.720001,63.840000,64.620003,51.997665,4245200
2011-07-18,64.510002,64.629997,63.580002,64.370003,51.796509,3165700
2011-07-19,64.540001,64.779999,64.000000,64.410004,51.828709,3135900
2011-07-20,65.690002,65.889999,64.760002,64.980003,52.287361,2256900
2011-07-21,65.470001,65.889999,65.260002,65.550003,52.746017,3040400
2011-07-22,65.449997,65.449997,64.550003,65.269997,52.520691,1684100
2011-07-25,64.849998,65.419998,64.510002,65.120003,52.400002,2090800
2011-07-26,65.410004,65.620003,64.940002,65.400002,52.625309,3335500
2011-07-27,65.040001,65.250000,62.200001,62.680000,50.436607,4691700
2011-07-28,62.320000,62.380001,60.250000,60.709999,48.851425,4332400
2011-07-29,60.139999,61.180000,59.580002,60.509998,48.690479,3941500
2011-08-01,59.619999,60.169998,58.400002,59.599998,47.958237,3960100
2011-08-02,58.970001,59.599998,57.529999,57.529999,46.292568,3716000
2011-08-03,57.320000,57.669998,55.849998,57.110001,45.954617,4197400
2011-08-04,56.500000,56.830002,55.189999,55.310001,44.506214,5135500
2011-08-05,55.730000,56.509998,54.950001,55.490002,44.651062,6414500
2011-08-08,54.480000,55.119999,51.750000,51.750000,41.641590,5813100
2011-08-09,52.230000,53.360001,50.360001,53.240002,42.840538,6148600
2011-08-10,52.290001,52.599998,50.000000,50.090000,40.305847,7614800
2011-08-11,50.090000,52.450001,49.900002,51.779999,41.665722,9151900
2011-08-12,51.799999,52.200001,50.779999,51.889999,41.754250,5973100
2011-08-15,52.189999,53.369999,51.570000,53.049999,42.687653,5311500
2011-08-16,52.590000,54.119999,52.349998,53.240002,42.840538,3871500
2011-08-17,53.529999,53.860001,52.439999,52.759998,42.454304,3160000
2011-08-18,51.580002,51.580002,49.709999,50.040001,40.265614,4232200
2011-08-19,49.360001,50.230000,49.200001,49.259998,39.637966,3735100
2011-08-22,50.410000,50.630001,49.849998,50.029999,40.257557,3892400
2011-08-23,50.230000,51.480000,50.000000,51.480000,41.424335,3587100
2011-08-24,51.290001,52.830002,51.040001,52.720001,42.422123,2393900
2011-08-25,52.459999,52.750000,50.950001,51.240002,41.625999,2816400
2011-08-26,50.930000,52.459999,50.099998,52.160000,42.373367,2048100
2011-08-29,52.820000,53.970001,52.680000,53.930000,43.811275,1353900
2011-08-30,53.720001,54.759998,53.139999,54.410000,44.201214,1939100
2011-08-31,54.759998,55.389999,54.290001,54.619999,44.371803,1792600
2011-09-01,54.650002,55.200001,53.389999,53.459999,43.429455,2191600
2011-09-02,52.430000,52.709999,51.720001,51.799999,42.080914,1829300
2011-09-06,50.349998,51.770000,49.970001,51.660000,41.967182,3034200
2011-09-07,52.480000,53.250000,52.080002,53.110001,43.145115,2366600
2011-09-08,52.880001,53.450001,52.570000,52.779999,42.877045,2636900
2011-09-09,51.980000,52.400002,51.410000,51.810001,42.089043,3130200
2011-09-12,51.360001,52.419998,51.299999,52.419998,42.584587,2842300
2011-09-13,52.230000,52.939999,51.689999,52.389999,42.560223,2315100
2011-09-14,52.750000,53.660000,51.599998,52.910000,42.982655,2458700
2011-09-15,53.480000,54.279999,53.310001,54.169998,44.006248,1618700
2011-09-16,54.320000,55.340000,54.270000,54.820000,44.534302,2520600
2011-09-19,53.709999,54.200001,53.369999,53.880001,43.770653,2942100
2011-09-20,54.220001,54.520000,53.709999,53.849998,43.746281,2594900
2011-09-21,53.549999,53.950001,51.880001,51.889999,42.154041,2378100
2011-09-22,50.470001,51.689999,50.320000,51.130001,41.536633,3541200
2011-09-23,50.779999,52.099998,50.639999,51.049999,41.471638,2872400
2011-09-26,51.619999,52.480000,51.330002,52.410000,42.576466,3232800
2011-09-27,53.529999,54.439999,53.099998,53.490002,43.453823,2287500
2011-09-28,53.549999,54.169998,52.060001,52.099998,42.324638,2825700
2011-09-29,52.970001,53.939999,52.290001,53.270000,43.275108,2413900
2011-09-30,52.660000,53.349998,52.160000,52.169998,42.381500,2677500
2011-10-03,51.740002,52.630001,50.860001,50.869999,41.325405,2645000
2011-10-04,50.250000,51.759998,50.130001,51.689999,41.991550,2800000
2011-10-05,51.720001,52.119999,51.340000,51.759998,42.048420,4096400
2011-10-06,51.750000,52.320000,51.139999,52.290001,42.478989,2548900
2011-10-07,52.779999,53.450001,52.150002,52.810001,42.901413,2888700
2011-10-10,53.889999,54.720001,53.779999,54.709999,44.444923,1493500
2011-10-11,54.130001,55.119999,54.130001,54.849998,44.558651,2029200
2011-10-12,55.160000,55.830002,55.060001,55.320000,44.940460,1901900
2011-10-13,54.889999,54.980000,53.650002,54.330002,44.136230,2406100
2011-10-14,55.290001,55.419998,54.110001,54.560001,44.323071,2220700
2011-10-17,54.020000,54.470001,53.720001,53.840000,43.738163,2306800
2011-10-18,53.689999,54.709999,53.490002,54.400002,44.193092,3200300
2011-10-19,54.310001,54.740002,54.000000,54.080002,43.933132,2479700
2011-10-20,54.340000,54.470001,53.529999,54.110001,43.957497,1914300
2011-10-21,54.660000,55.820000,54.630001,55.810001,45.338539,1920800
2011-10-24,56.000000,56.779999,55.650002,56.330002,45.760979,2100600
2011-10-25,56.169998,57.200001,55.880001,56.570000,45.955944,3393000
2011-10-26,56.290001,56.849998,53.880001,55.599998,45.167934,2986200
2011-10-27,57.380001,57.970001,56.200001,57.639999,46.825172,2397100
2011-10-28,57.730000,58.040001,57.279999,57.919998,47.052631,2393500
2011-10-31,57.099998,58.709999,57.040001,57.750000,46.914536,2681900
2011-11-01,56.259998,56.439999,54.580002,54.980000,44.664253,3093200
2011-11-02,55.889999,56.230000,55.459999,55.820000,45.346649,1812200
2011-11-03,56.279999,57.529999,56.150002,57.380001,46.613953,2076000
