Date,Open,High,Low,Close,Adj Close,Volume
2011-06-03,85.559998,87.419998,85.199997,86.290001,71.132362,1737600
2011-06-06,85.790001,87.480003,85.690002,87.160004,71.849548,2775500
2011-06-07,87.419998,88.150002,86.820000,86.849998,71.594002,1788000
2011-06-08,86.680000,87.059998,86.099998,86.580002,71.371422,1530600
2011-06-09,86.949997,88.320000,86.639999,87.800003,72.377113,1526100
2011-06-10,87.260002,87.269997,85.610001,85.830002,70.753159,1684000
2011-06-13,86.000000,87.239998,85.720001,86.529999,71.330200,1906600
2011-06-14,87.669998,89.099998,87.540001,88.769997,73.176735,1339800
2011-06-15,87.680000,87.910004,85.980003,86.430000,71.247772,1765700
2011-06-16,87.209999,87.209999,85.000000,86.150002,71.016968,1891100
2011-06-17,86.839996,87.180000,85.019997,85.320000,70.332756,2020500
2011-06-20,85.089996,85.550003,84.500000,85.290001,70.308037,2159700
2011-06-21,85.559998,86.279999,85.239998,86.129997,71.000465,4576500
2011-06-22,86.089996,87.769997,85.800003,86.540001,71.338440,1771000
2011-06-23,85.379997,86.160004,84.419998,86.059998,70.942764,2095400
2011-06-24,86.040001,86.480003,84.919998,85.040001,70.101944,1229200
2011-06-27,84.339996,86.239998,83.650002,85.730003,70.670723,1067500
2011-06-28,85.809998,87.489998,85.419998,86.889999,71.626968,1355800
2011-06-29,87.190002,88.019997,86.550003,86.919998,71.651688,1462100
2011-06-30,87.370003,90.589996,87.070000,89.739998,73.976341,2442400
2011-07-01,89.750000,92.010002,89.410004,91.580002,75.493126,1988600
2011-07-05,91.680000,91.800003,90.389999,90.660004,74.734756,1166500
2011-07-06,90.209999,90.660004,89.769997,90.250000,74.396751,1377600
2011-07-07,91.320000,91.339996,90.010002,90.120003,74.289589,1678100
2011-07-08,88.669998,89.370003,88.370003,89.269997,73.588921,996900
2011-07-11,87.830002,88.089996,86.080002,86.989998,71.709419,1438300
2011-07-12,86.550003,87.309998,86.089996,86.190002,71.049957,1140700
2011-07-13,86.820000,87.720001,86.360001,86.559998,71.354935,1417600
2011-07-14,86.559998,87.290001,84.849998,85.010002,70.077217,1130200
2011-07-15,85.599998,87.610001,85.500000,87.459999,72.096840,2318500
2011-07-18,87.190002,87.239998,85.400002,85.900002,70.810875,1003700
2011-07-19,86.639999,87.849998,86.309998,87.519997,72.146301,1177300
2011-07-20,87.940002,87.940002,86.500000,87.239998,71.915489,883200
2011-07-21,87.879997,89.230003,86.690002,88.489998,72.945908,1194200
2011-07-22,88.360001,88.360001,86.629997,87.449997,72.088593,1222700
2011-07-25,86.389999,88.720001,86.389999,87.839996,72.410095,1209100
2011-07-26,87.889999,87.910004,84.389999,84.709999,69.829903,2111600
2011-07-27,83.919998,84.010002,79.720001,79.930000,65.889534,3856600
2011-07-28,80.050003,80.510002,78.330002,78.559998,64.760201,2107600
2011-07-29,77.500000,79.769997,77.239998,79.019997,65.139389,2527000
2011-08-01,80.500000,80.639999,76.209999,77.459999,63.853428,3116600
2011-08-02,74.010002,74.730003,70.699997,70.879997,58.429268,7193500
2011-08-03,69.900002,72.470001,69.029999,72.190002,59.509148,4465600
2011-08-04,70.449997,70.769997,67.650002,67.849998,55.931530,4100800
2011-08-05,69.160004,69.489998,65.400002,67.599998,55.725430,3874300
2011-08-08,65.879997,66.980003,62.070000,62.169998,51.249279,4557700
2011-08-09,63.320000,67.110001,62.029999,66.900002,55.148407,5348500
2011-08-10,64.120003,65.690002,62.799999,63.020000,51.949955,4364400
2011-08-11,63.400002,67.760002,63.139999,66.709999,54.991779,5009600
2011-08-12,67.220001,69.820000,67.070000,69.580002,57.357635,4135300
2011-08-15,70.309998,71.209999,70.180000,71.089996,58.602383,3494800
2011-08-16,70.209999,70.730003,69.690002,69.970001,57.679131,2736200
2011-08-17,70.440002,71.070000,68.870003,69.099998,56.961948,3192900
2011-08-18,66.660004,67.050003,64.980003,65.639999,54.109745,3351500
2011-08-19,64.309998,66.639999,63.919998,64.029999,52.782547,2761100
2011-08-22,65.730003,65.930000,63.340000,63.599998,52.428062,2251500
2011-08-23,63.959999,65.680000,63.189999,65.669998,54.134460,3055900
2011-08-24,65.669998,67.949997,65.169998,67.849998,55.931530,2795600
2011-08-25,67.680000,68.559998,65.529999,65.790001,54.530766,1571200
2011-08-26,65.000000,67.910004,64.150002,67.699997,56.113888,1333200
2011-08-29,69.379997,70.889999,69.000000,70.790001,58.675056,1694700
2011-08-30,70.410004,71.879997,70.059998,71.410004,59.188969,2288900
2011-08-31,72.040001,74.870003,72.029999,73.430000,60.863251,3337000
2011-09-01,73.349998,74.169998,72.169998,72.290001,59.918343,2396900
2011-09-02,70.790001,70.900002,69.010002,69.410004,57.531227,2059700
2011-09-06,67.790001,68.269997,66.209999,68.070000,56.420547,3013500
2011-09-07,69.570000,70.529999,68.820000,70.300003,58.268902,2012300
2011-09-08,69.550003,70.739998,69.320000,69.690002,57.763317,2915200
2011-09-09,68.339996,68.970001,65.629997,66.379997,55.019783,3606200
2011-09-12,65.480003,66.220001,64.290001,66.080002,54.771126,2817400
2011-09-13,66.190002,68.230003,66.010002,67.690002,56.105591,1966200
2011-09-14,68.040001,70.360001,67.150002,69.349998,57.481480,2602700
2011-09-15,70.300003,70.760002,69.250000,70.589996,58.509285,1971500
2011-09-16,70.949997,71.769997,69.550003,70.070000,58.078262,2532100
2011-09-19,68.599998,69.879997,67.339996,69.459999,57.572670,1397800
2011-09-20,69.839996,69.970001,67.309998,67.379997,55.848637,1565700
2011-09-21,67.589996,67.790001,64.589996,64.610001,53.552696,1559600
2011-09-22,62.270000,62.750000,60.810001,61.910000,51.314774,2395600
2011-09-23,61.320000,63.700001,61.150002,62.320000,51.654598,1836500
2011-09-26,62.750000,63.619999,60.360001,63.500000,52.632660,2162000
2011-09-27,64.750000,67.070000,64.669998,65.269997,54.099751,2050700
2011-09-28,65.620003,66.290001,64.199997,64.290001,53.287457,2679500
2011-09-29,66.300003,67.690002,63.939999,65.370003,54.182629,2141500
2011-09-30,63.930000,64.750000,62.180000,63.130001,52.325989,3027300
2011-10-03,62.669998,64.129997,60.650002,60.810001,50.403019,2440400
2011-10-04,59.349998,63.139999,59.259998,62.990002,52.209949,1900000
2011-10-05,63.209999,65.209999,62.570000,64.989998,53.867657,1699500
2011-10-06,64.720001,67.480003,64.230003,66.209999,54.878876,2470800
2011-10-07,66.629997,67.000000,64.849998,66.010002,54.713100,1992800
2011-10-10,67.529999,70.239998,67.510002,70.199997,58.186012,2032700
2011-10-11,69.750000,72.180000,69.470001,71.389999,59.172359,2124400
2011-10-12,72.620003,73.750000,72.250000,72.849998,60.382484,1698000
2011-10-13,72.070000,72.570000,70.910004,72.279999,59.910061,1285900
2011-10-14,73.330002,73.949997,71.919998,73.610001,61.012421,1931700
2011-10-17,74.989998,74.989998,71.669998,72.709999,60.266476,3631200
2011-10-18,75.870003,78.169998,72.580002,77.150002,63.946609,5080200
2011-10-19,77.279999,79.500000,75.879997,76.269997,63.217201,3380700
2011-10-20,76.669998,77.500000,75.209999,77.059998,63.872025,2395500
2011-10-21,78.290001,78.699997,77.019997,77.849998,64.526833,2378400
2011-10-24,77.849998,80.370003,77.849998,79.870003,66.201096,2225400
2011-10-25,79.220001,79.220001,76.830002,77.550003,64.278130,2057000
2011-10-26,79.160004,79.160004,77.279999,78.430000,65.007545,2575300
2011-10-27,81.150002,85.199997,80.000000,84.139999,69.740364,3889000
2011-10-28,84.199997,84.489998,82.410004,83.889999,69.533134,1912300
2011-10-31,82.059998,82.870003,80.199997,81.550003,67.593582,3420900
2011-11-01,78.480003,80.349998,75.680000,78.500000,65.065567,2785400
2011-11-02,81.129997,81.250000,79.519997,80.910004,67.063126,1673300
2011-11-03,82.239998,84.629997,81.070000,84.430000,69.980713,2194900
2011-11-04,83.330002,84.839996,82.330002,84.550003,70.080208,2509600
2011-11-07,84.220001,84.699997,81.349998,82.959999,68.762283,2147000
2011-11-08,83.529999,84.300003,81.300003,83.739998,69.719772,2172400
2011-11-09,81.510002,81.900002,79.540001,80.199997,66.772461,2376700
2011-11-10,81.339996,83.129997,80.959999,82.379997,68.587448,2454900
2011-11-11,83.510002,84.930000,83.160004,84.220001,70.119377,1148400
2011-11-14,83.570000,84.900002,83.349998,84.199997,70.102745,1709700
2011-11-15,83.730003,85.839996,83.120003,85.330002,71.043541,1702900
2011-11-16,84.379997,85.339996,83.040001,83.180000,69.253502,1504800
2011-11-17,83.139999,83.160004,80.349998,80.860001,67.321930,1558200
2011-11-18,81.809998,82.260002,80.800003,81.089996,67.513428,1320100
2011-11-21,79.769997,79.900002,78.050003,78.910004,65.698425,1531500
2011-11-22,78.570000,79.690002,77.290001,78.029999,64.965744,1791400
2011-11-23,77.430000,77.430000,75.599998,75.870003,63.167385,1365000
2011-11-25,75.790001,76.480003,74.959999,74.980003,62.426392,497800
2011-11-28,77.410004,79.930000,77.410004,79.360001,66.073074,1982300
2011-11-29,79.959999,80.620003,78.160004,78.260002,65.157242,2570500
2011-11-30,80.910004,82.849998,80.900002,82.779999,68.920479,2320300
2011-12-01,82.779999,84.070000,82.449997,83.019997,69.120285,1455900
2011-12-02,84.349998,84.610001,81.800003,82.110001,68.362640,1932100
2011-12-05,83.879997,84.620003,82.099998,82.830002,68.962120,1660800
2011-12-06,82.540001,84.589996,82.349998,83.870003,69.827980,1601800
2011-12-07,83.220001,83.839996,81.379997,81.900002,68.187820,2903700
2011-12-08,81.070000,81.760002,79.250000,79.519997,66.206291,2633100
2011-12-09,79.949997,81.430000,79.650002,81.019997,67.455147,1406300
2011-12-12,80.239998,80.239998,78.370003,79.680000,66.339493,1172500
2011-12-13,80.220001,81.000000,77.699997,78.330002,65.215523,1189600
2011-12-14,77.750000,77.760002,75.760002,75.949997,63.233994,1501900
2011-12-15,77.029999,77.180000,75.430000,75.680000,63.009197,1209800
2011-12-16,76.529999,77.900002,74.790001,75.019997,62.459705,2400300
2011-12-19,75.529999,75.989998,73.620003,73.870003,61.502239,810900
2011-12-20,75.269997,76.739998,75.250000,76.449997,63.650280,1160700
2011-12-21,76.099998,76.199997,74.800003,76.019997,63.292267,994400
2011-12-22,76.370003,76.760002,75.570000,76.150002,63.400509,1140800
2011-12-23,76.750000,77.470001,76.349998,77.419998,64.457870,614600
2011-12-27,77.010002,78.550003,76.919998,77.930000,64.882523,733600
2011-12-28,77.849998,78.099998,75.900002,76.029999,63.300602,916600
2011-12-29,76.019997,77.320000,75.930000,76.790001,63.933376,683700
2011-12-30,76.849998,77.099998,76.230003,76.250000,63.483772,841100
2012-01-03,78.309998,79.760002,78.169998,78.830002,65.631805,1767300
2012-01-04,78.790001,79.239998,78.370003,78.500000,65.357063,1715300
2012-01-05,77.660004,79.250000,76.980003,78.940002,65.723381,2157500
2012-01-06,79.230003,79.410004,76.919998,77.639999,64.641045,3096500
2012-01-09,77.930000,79.029999,77.180000,78.820000,65.623474,1467800
2012-01-10,80.080002,81.330002,79.820000,81.220001,67.621658,1553400
2012-01-11,80.500000,81.949997,80.410004,81.720001,68.037933,1033800
2012-01-12,82.040001,83.199997,81.360001,83.080002,69.170242,1034100
2012-01-13,82.120003,82.790001,81.330002,82.440002,68.637390,803200
2012-01-17,83.480003,84.599998,82.940002,83.470001,69.494957,1647100
2012-01-18,83.250000,85.110001,82.589996,85.059998,70.818733,1389000
2012-01-19,85.489998,86.599998,84.500000,84.970001,70.743828,2856600
2012-01-20,81.190002,82.000000,80.489998,81.519997,67.871422,4973600
2012-01-23,81.250000,82.000000,80.309998,81.699997,68.021294,1899500
2012-01-24,81.080002,81.900002,80.870003,81.269997,67.663292,1532400
2012-01-25,81.169998,82.680000,80.330002,82.370003,68.579124,1434400
2012-01-26,82.389999,82.709999,81.000000,81.500000,67.854790,1484500
2012-01-27,81.139999,81.820000,80.860001,81.500000,67.854790,1032200
2012-01-30,80.709999,81.720001,80.510002,81.459999,67.821487,961400
2012-01-31,81.919998,82.120003,79.879997,80.680000,67.172081,2045000
2012-02-01,82.260002,82.980003,81.320000,82.610001,68.778961,1318000
2012-02-02,82.620003,82.970001,81.800003,82.510002,68.695679,1108000
2012-02-03,83.620003,85.800003,83.620003,85.720001,71.368240,1821000
2012-02-06,85.150002,87.419998,85.150002,86.680000,72.167503,1678800
2012-02-07,86.260002,88.370003,86.050003,87.750000,73.058380,2194700
2012-02-08,87.699997,88.269997,87.320000,88.160004,73.727417,2179200
2012-02-09,88.139999,88.529999,87.629997,88.180000,73.744133,1150300
2012-02-10,87.070000,87.589996,86.279999,87.510002,73.183784,1121200
2012-02-13,88.519997,90.370003,88.010002,90.250000,75.475243,1921200
2012-02-14,89.419998,89.690002,88.279999,88.980003,74.413170,1511100
2012-02-15,89.349998,89.410004,87.220001,87.599998,73.259094,1896200
2012-02-16,87.580002,89.550003,87.570000,89.260002,74.647339,1357700
2012-02-17,89.889999,89.919998,88.529999,88.570000,74.070282,1311100
2012-02-21,88.639999,91.000000,88.639999,90.000000,75.266159,2193600
2012-02-22,89.830002,90.440002,89.209999,90.000000,75.266159,1210900
2012-02-23,89.680000,90.650002,89.279999,90.419998,75.617432,1425000
2012-02-24,90.589996,91.000000,89.510002,89.629997,74.956741,854900
2012-02-27,88.669998,90.680000,88.620003,90.239998,75.466896,1008900
2012-02-28,90.300003,90.690002,89.389999,90.239998,75.466896,1331600
2012-02-29,90.540001,91.470001,89.739998,89.809998,75.107262,1379800
2012-03-01,90.070000,90.680000,88.360001,89.339996,74.714218,1471000
2012-03-02,89.339996,89.660004,88.419998,88.540001,74.045189,831000
2012-03-05,88.470001,88.769997,87.379997,88.150002,73.719040,1007400
2012-03-06,86.900002,86.919998,85.300003,85.540001,71.536324,1912600
2012-03-07,85.879997,86.669998,85.580002,86.190002,72.079910,1107800
2012-03-08,87.230003,87.970001,86.570000,87.849998,73.468140,978200
2012-03-09,87.940002,89.199997,87.470001,88.220001,73.777580,637500
2012-03-12,88.199997,89.209999,87.970001,89.129997,74.538605,1553900
2012-03-13,89.589996,89.940002,88.790001,89.699997,75.015282,1296800
2012-03-14,89.519997,90.110001,88.959999,89.239998,74.630585,835300
2012-03-15,89.330002,90.879997,88.910004,90.750000,75.893387,924800
2012-03-16,90.970001,91.000000,90.089996,90.150002,75.391640,870400
2012-03-19,90.000000,90.180000,88.680000,89.580002,74.914948,1001600
2012-03-20,88.820000,89.010002,87.349998,87.900002,73.509949,966300
2012-03-21,87.830002,88.269997,87.190002,87.339996,73.041649,667800
2012-03-22,86.230003,86.330002,83.699997,84.889999,70.992729,1879800
2012-03-23,85.080002,85.949997,84.040001,85.629997,71.611580,1037100
2012-03-26,86.300003,87.309998,86.080002,86.970001,72.732216,1232900
2012-03-27,86.970001,87.309998,85.959999,85.989998,71.912636,1097400
2012-03-28,85.900002,86.029999,83.750000,84.430000,70.608055,1269100
2012-03-29,83.800003,84.760002,83.720001,84.589996,70.741837,1130100
2012-03-30,84.989998,85.430000,83.800003,84.550003,70.708389,987500
2012-04-02,84.519997,86.339996,83.839996,86.029999,71.946098,1011400
2012-04-03,85.669998,86.099998,84.680000,85.290001,71.327255,1117300
2012-04-04,84.059998,84.669998,83.330002,83.470001,69.805191,1487000
2012-04-05,83.190002,83.849998,82.959999,83.099998,69.495773,875900
2012-04-09,81.900002,82.870003,81.529999,82.599998,69.077637,1008100
2012-04-10,82.239998,82.589996,80.989998,81.440002,68.107536,1513700
2012-04-11,82.550003,83.070000,81.230003,82.010002,68.584213,1255900
2012-04-12,82.169998,84.080002,82.169998,83.690002,69.989182,1303100
2012-04-13,83.239998,83.570000,81.959999,82.029999,68.600960,1007300
2012-04-16,82.500000,83.150002,81.680000,81.959999,68.542397,808500
2012-04-17,82.489998,83.970001,82.190002,83.260002,69.629585,935500
2012-04-18,82.529999,83.160004,82.250000,82.699997,69.161247,910200
2012-04-19,82.610001,82.779999,80.949997,81.580002,68.224602,938400
2012-04-20,81.910004,83.120003,81.540001,82.790001,69.236526,1065600
2012-04-23,81.169998,81.820000,80.440002,80.940002,67.689369,1875700
2012-04-24,83.540001,88.250000,82.919998,87.959999,73.560158,5323800
2012-04-25,87.389999,89.449997,86.129997,87.080002,72.824219,2874000
2012-04-26,87.099998,87.919998,86.650002,87.320000,73.024910,1280400
2012-04-27,87.769997,89.209999,87.620003,88.989998,74.421532,1747100
2012-04-30,89.000000,89.000000,87.080002,87.690002,73.334343,1269700
2012-05-01,87.330002,88.720001,86.029999,87.580002,73.242371,1893000
2012-05-02,87.190002,88.379997,87.139999,88.169998,73.735748,1449300
2012-05-03,88.209999,88.519997,86.349998,86.760002,72.556602,1439100
2012-05-04,86.459999,86.459999,84.269997,85.139999,71.201790,1401700
2012-05-07,84.709999,86.080002,84.459999,84.709999,70.842209,1718600
2012-05-08,83.940002,85.690002,82.809998,85.389999,71.758186,2938800
2012-05-09,84.190002,87.709999,83.900002,85.540001,71.884239,2427100
2012-05-10,86.309998,87.169998,85.910004,86.209999,72.447289,2053200
2012-05-11,85.760002,87.989998,85.470001,86.849998,72.985107,1579500
2012-05-14,85.500000,86.070000,85.029999,85.110001,71.522888,1882300
2012-05-15,84.910004,85.320000,83.910004,84.230003,70.783379,1081300
2012-05-16,84.860001,84.860001,83.059998,83.180000,69.901001,1729300
2012-05-17,83.269997,83.389999,80.370003,81.199997,68.237091,2409400
2012-05-18,81.610001,82.320000,80.010002,80.610001,67.741295,2206500
2012-05-21,81.120003,83.180000,81.120003,82.760002,69.548042,1716500
2012-05-22,82.959999,83.989998,82.330002,83.610001,70.262337,1549300
2012-05-23,82.849998,84.989998,81.830002,84.800003,71.262390,1477300
2012-05-24,84.959999,85.139999,83.290001,84.459999,70.976662,1488800
2012-05-25,84.330002,84.889999,83.660004,84.360001,70.892632,1208700
2012-05-29,85.110001,87.000000,84.930000,86.480003,72.674164,1542000
2012-05-30,85.199997,85.279999,84.250000,84.489998,71.001854,1094400
2012-05-31,82.930000,83.589996,81.000000,81.739998,68.690880,2607600
2012-06-01,80.139999,80.180000,77.639999,77.870003,65.438705,3441100
2012-06-04,77.949997,78.339996,75.650002,77.830002,65.405075,2830300
2012-06-05,77.379997,78.589996,76.750000,78.360001,65.850502,1538900
2012-06-06,79.080002,80.300003,78.849998,80.250000,67.438751,1461800
2012-06-07,80.580002,82.970001,80.559998,80.790001,67.892525,1546100
2012-06-08,80.220001,81.669998,79.870003,81.269997,68.295929,948800
2012-06-11,82.320000,82.470001,80.199997,80.300003,67.480766,1650800
2012-06-12,80.800003,82.099998,80.599998,81.790001,68.732880,1765200
2012-06-13,81.139999,81.139999,78.650002,78.930000,66.329453,2738800
2012-06-14,78.870003,79.599998,77.779999,78.459999,65.934502,1731900
2012-06-15,78.360001,78.860001,78.059998,78.730003,66.161392,1614800
2012-06-18,78.279999,79.430000,77.809998,79.110001,66.480736,865300
2012-06-19,79.599998,81.970001,79.599998,81.410004,68.413567,1341300
2012-06-20,81.320000,81.529999,79.220001,79.610001,66.900909,1699000
2012-06-21,79.930000,80.309998,77.000000,77.089996,64.783211,1694500
2012-06-22,77.199997,77.680000,75.680000,76.680000,64.438683,2750800
2012-06-25,75.309998,75.669998,73.760002,74.389999,62.514225,1959800
2012-06-26,74.550003,74.779999,72.800003,73.730003,61.959591,2596900
2012-06-27,74.120003,75.059998,73.849998,74.879997,62.926025,1366400
2012-06-28,74.139999,74.519997,71.900002,73.099998,61.430180,2525600
2012-06-29,74.510002,77.080002,74.510002,76.879997,64.606743,1908000
2012-07-02,77.199997,77.239998,74.959999,75.690002,63.606709,1399700
2012-07-03,75.470001,77.180000,74.690002,77.180000,64.858849,854100
2012-07-05,76.800003,78.080002,76.139999,77.500000,65.127769,1130600
2012-07-06,76.419998,76.419998,75.019997,75.739998,63.648739,1375500
2012-07-09,75.349998,76.050003,74.309998,74.599998,62.690727,2308200
2012-07-10,74.570000,76.199997,71.760002,72.610001,61.018391,3264300
2012-07-11,73.760002,73.760002,71.550003,71.839996,60.371334,1938000
2012-07-12,70.680000,72.750000,70.419998,72.250000,60.715862,1594300
2012-07-13,72.330002,74.029999,72.279999,73.900002,62.102482,1205900
2012-07-16,72.470001,73.379997,72.040001,72.980003,61.329330,1783900
2012-07-17,73.300003,74.169998,72.370003,73.879997,62.085659,1231600
2012-07-18,72.989998,77.400002,72.199997,76.489998,64.279015,2926200
2012-07-19,76.410004,78.790001,76.160004,77.830002,65.405075,2752700
2012-07-20,76.889999,78.099998,76.370003,76.959999,64.673935,1187200
2012-07-23,73.160004,78.629997,72.519997,76.760002,64.505898,2435300
2012-07-24,76.800003,77.190002,75.080002,76.010002,63.875633,1316900
2012-07-25,76.790001,77.870003,75.750000,76.610001,64.379845,1109500
2012-07-26,78.300003,79.480003,77.430000,78.440002,65.917671,1185500
2012-07-27,76.930000,81.750000,76.930000,81.400002,68.405174,1708300
2012-07-30,81.300003,81.730003,79.949997,80.739998,67.850517,1458600
2012-07-31,80.459999,81.500000,80.180000,80.320000,67.497574,1529700
2012-08-01,80.980003,82.559998,80.830002,81.559998,68.539619,2247400
2012-08-02,79.500000,80.489998,76.160004,78.849998,66.262230,3632900
2012-08-03,80.400002,80.750000,79.190002,79.970001,67.203453,1764800
2012-08-06,80.500000,80.989998,79.699997,80.559998,67.699257,1762100
2012-08-07,81.199997,83.120003,80.980003,82.300003,69.161484,1466700
2012-08-08,81.720001,82.239998,81.320000,81.830002,68.766510,1018100
2012-08-09,81.930000,82.730003,81.790001,82.120003,69.010246,1490100
2012-08-10,81.760002,83.750000,81.639999,83.470001,70.144684,1177700
2012-08-13,83.120003,83.410004,82.250000,82.940002,69.699310,880800
2012-08-14,83.570000,83.570000,81.980003,82.300003,69.161484,870100
2012-08-15,81.849998,82.010002,81.089996,81.860001,68.791733,1574900
2012-08-16,82.000000,83.459999,81.800003,83.139999,69.867386,1009300
2012-08-17,83.430000,83.889999,83.160004,83.830002,70.447220,965700
2012-08-20,83.449997,83.610001,82.050003,82.820000,69.598488,868600
2012-08-21,83.160004,84.000000,82.010002,82.269997,69.136276,1038800
2012-08-22,82.230003,82.500000,81.360001,82.180000,69.060646,804000
2012-08-23,81.930000,82.169998,81.000000,81.760002,68.707718,779300
2012-08-24,81.440002,81.940002,80.529999,81.580002,68.901939,1272300
2012-08-27,81.940002,82.059998,81.080002,81.400002,68.749924,1016100
2012-08-28,81.209999,81.449997,80.709999,80.769997,68.217857,805200
2012-08-29,80.889999,80.980003,79.639999,80.169998,67.711052,923500
2012-08-30,79.589996,80.010002,78.639999,79.290001,66.967812,1383600
2012-08-31,80.120003,80.470001,79.120003,79.980003,67.550591,697500
2012-09-04,79.690002,80.400002,78.959999,80.010002,67.575943,1243800
2012-09-05,80.180000,80.300003,79.250000,79.430000,67.086067,1397600
2012-09-06,80.129997,82.320000,80.019997,82.290001,69.501595,2222400
2012-09-07,82.690002,85.260002,82.519997,83.690002,70.684044,1631200
2012-09-10,83.349998,84.489998,83.160004,83.709999,70.700928,1175400
2012-09-11,83.760002,84.910004,83.610001,84.410004,71.292168,873100
2012-09-12,84.599998,85.220001,83.959999,84.169998,71.089439,840800
2012-09-13,83.980003,85.949997,83.220001,85.620003,72.314095,1177400
2012-09-14,85.559998,87.709999,85.559998,86.379997,72.955986,2078900
2012-09-17,85.959999,86.129997,84.599998,84.919998,71.722900,1296100
2012-09-18,84.769997,85.199997,84.349998,85.180000,71.942474,1058900
2012-09-19,85.169998,86.150002,84.949997,85.930000,72.575935,936100
2012-09-20,85.199997,85.629997,84.339996,85.550003,72.254990,1267900
2012-09-21,86.040001,86.370003,85.279999,85.500000,72.212753,812800
2012-09-24,85.000000,85.959999,84.820000,85.589996,72.288750,874800
2012-09-25,85.040001,85.480003,83.120003,83.180000,70.253296,1673500
2012-09-26,83.099998,83.430000,81.839996,82.260002,69.476280,1140200
2012-09-27,82.900002,84.279999,82.629997,83.680000,70.675591,1277400
2012-09-28,83.169998,84.150002,82.169998,83.580002,70.591133,1232300
2012-10-01,83.769997,85.339996,83.250000,83.430000,70.464447,1157800
2012-10-02,83.760002,84.180000,83.019997,83.599998,70.608025,781900
2012-10-03,83.720001,84.110001,83.070000,83.519997,70.540443,563400
2012-10-04,84.000000,84.250000,83.250000,83.269997,70.329315,1470200
2012-10-05,84.099998,84.980003,83.709999,84.410004,71.292168,723500
2012-10-08,83.250000,83.769997,82.849998,83.250000,70.312386,898100
2012-10-09,83.480003,83.480003,81.449997,81.480003,68.817482,1203300
2012-10-10,80.769997,80.779999,78.300003,79.239998,66.925598,2630200
2012-10-11,79.980003,80.790001,79.019997,79.180000,66.874924,1081300
2012-10-12,79.379997,79.980003,78.690002,79.400002,67.060745,941100
2012-10-15,79.500000,80.790001,78.739998,80.669998,68.133369,1565300
2012-10-16,80.639999,82.269997,80.629997,81.970001,69.231339,1611200
2012-10-17,82.000000,84.500000,81.889999,84.110001,71.038773,2033900
2012-10-18,83.580002,85.419998,83.180000,85.070000,71.849564,2507000
2012-10-19,78.070000,80.150002,76.760002,78.500000,66.300568,6173800
2012-10-22,78.120003,79.379997,77.110001,78.099998,65.962738,2296400
2012-10-23,76.699997,77.029999,75.800003,76.739998,64.814102,2111600
2012-10-24,76.970001,77.510002,75.930000,76.139999,64.307343,1069300
2012-10-25,77.209999,78.199997,77.050003,77.580002,65.523552,1543900
2012-10-26,77.760002,77.900002,76.830002,77.580002,65.523552,1241900
2012-10-31,77.669998,79.349998,77.540001,78.660004,66.435738,1388500
2012-11-01,78.730003,81.160004,78.550003,80.870003,68.302269,2810200
2012-11-02,81.290001,81.860001,79.320000,79.430000,67.086067,1420600
2012-11-05,78.730003,80.120003,78.120003,79.959999,67.533714,1246600
2012-11-06,80.419998,81.029999,80.070000,80.419998,67.922226,911000
2012-11-07,79.290001,79.290001,77.370003,77.449997,65.748978,1982600
2012-11-08,78.419998,79.809998,78.180000,78.519997,66.657303,2594300
2012-11-09,78.180000,79.680000,77.500000,79.089996,67.141212,2253400
2012-11-12,79.029999,79.650002,78.410004,79.139999,67.183640,846400
2012-11-13,78.169998,79.620003,78.029999,78.230003,66.411125,1054200
2012-11-14,78.639999,79.279999,77.339996,77.529999,65.816879,1728400
2012-11-15,77.760002,79.500000,77.500000,78.589996,66.716736,1775100
2012-11-16,78.739998,80.160004,78.360001,80.010002,67.922226,1991100
2012-11-19,80.699997,81.500000,80.349998,81.050003,68.805092,1169700
2012-11-20,80.760002,80.940002,79.059998,79.709999,67.667557,1471300
2012-11-21,79.839996,80.690002,79.449997,80.099998,67.998619,1057600
2012-11-23,80.589996,81.730003,79.980003,81.430000,69.127663,381000
2012-11-26,80.989998,82.120003,80.690002,81.410004,69.110703,1214400
2012-11-27,81.180000,82.080002,80.010002,81.070000,68.822060,1010600
2012-11-28,80.690002,82.860001,80.290001,82.639999,70.154877,1310300
2012-11-29,83.169998,83.599998,82.699997,83.389999,70.791565,1350500
2012-11-30,83.260002,83.370003,81.599998,82.150002,69.738899,2209700
2012-12-03,82.750000,82.779999,80.269997,80.300003,68.168388,1497300
2012-12-04,80.470001,81.440002,80.150002,81.180000,68.915466,964400
2012-12-05,81.269997,83.089996,81.040001,82.900002,70.375595,1522800
2012-12-06,82.610001,82.940002,81.580002,82.330002,69.891708,1213900
2012-12-07,82.790001,83.879997,82.669998,83.809998,71.148102,975500
2012-12-10,83.830002,84.400002,83.480003,83.930000,71.249985,1049100
2012-12-11,84.199997,84.489998,83.150002,83.400002,70.800049,1336500
2012-12-12,83.910004,84.419998,83.040001,83.120003,70.562363,883300
2012-12-13,82.930000,83.650002,82.650002,83.239998,70.664230,1060500
2012-12-14,83.000000,84.410004,83.000000,83.489998,70.876480,1055400
2012-12-17,83.730003,84.080002,83.180000,83.589996,70.961349,1089700
2012-12-18,83.879997,87.040001,83.720001,86.650002,73.559074,2241500
